9409	5	5	0
9410	0	0	0
9411	0	0	0
9412	4	4	0
9413	24	24	0
9414	42	42	0
9415	68	68	0
9416	23	23	0
9417	70	70	0
9418	1	1	0
9419	35	35	0
9420	3	3	0
9421	0	0	0
9422	75	75	0
9423	26	26	0
9424	4	4	0
9425	32	32	0
9426	58	58	0
9427	1	1	0
9428	26	26	0
9429	26	26	0
9430	20	20	0
9431	0	0	0
9432	2	2	0
9433	33	33	0
9434	6	6	0
9435	35	35	0
9436	35	35	0
9437	24	24	0
9438	15	15	0
9439	9	9	0
9440	83	83	0
9441	20	20	0
9442	107	107	0
9443	3	3	0
9444	1	1	0
9445	11	11	0
9446	56	56	0
9447	6	6	0
9448	545	545	0
9449	27	27	0
9450	3	3	0
9451	64	64	0
9452	1	1	0
9453	92	92	0
9454	6	6	0
9455	3	3	0
9456	0	0	0
9457	9	9	0
9458	26	26	0
9459	10	10	0
9460	106	106	0
9461	1	1	0
9462	0	0	0
9463	8	8	0
9464	1	1	0
9465	23	23	0
9466	14	14	0
9467	1	1	0
9468	33	33	0
9469	3	3	0
9470	7	7	0
9471	92	92	0
9472	14	14	0
9473	1	1	0
9474	0	0	0
9475	14	14	0
9476	2	2	0
9477	33	33	0
9478	4	4	0
9479	12	12	0
9480	1	1	0
9481	46	46	0
9482	10	10	0
9483	60	60	0
9484	10	10	0
9485	76	76	0
9486	1	1	0
9487	0	0	0
9488	26	26	0
9489	7	7	0
9490	18	18	0
9491	12	12	0
9492	32	32	0
9493	90	90	0
9494	77	77	0
9495	82	82	0
9496	364	364	0
9497	5	5	0
9498	5	5	0
9499	15	15	0
9500	45	45	0
9501	29	29	0
9502	602	602	0
9503	63	63	0
9504	28	28	0
9505	27	27	0
9506	335	335	0
9507	122	122	0
9508	6	6	0
9509	495	495	0
9510	64	64	0
9511	2	2	0
9512	219	219	0
9513	30	30	0
9514	45	45	0
9515	29	29	0
9516	6	6	0
9517	70	70	0
9518	73	73	0
9519	94	94	0
9520	2	2	0
9521	38	38	0
9522	2	2	0
9523	56	56	0
9524	608	608	0
9525	14	14	0
9526	93	93	0
9527	3	3	0
9528	9	9	0
9529	16	16	0
9530	0	0	0
9531	11	11	0
9532	30	30	0
9533	20	20	0
9534	0	0	0
9535	0	0	0
9536	18	18	0
9537	68	68	0
9538	19	19	0
9539	1	1	0
9540	17	17	0
9541	27	27	0
9542	12	12	0
9543	43	43	0
9544	67	67	0
9545	1	1	0
9546	248	248	0
9547	1	1	0
9548	7	7	0
9549	37	37	0
9550	23	23	0
9551	1	1	0
9552	79	79	0
9553	5	5	0
9554	12	12	0
9555	24	24	0
9556	162	162	0
9557	131	131	0
9558	90	90	0
9559	1	1	0
9560	772	772	0
9561	24	24	0
9562	451	451	0
9563	8	8	0
9564	443	443	0
9565	14	14	0
9566	9	9	0
9567	12	12	0
9568	453	453	0
9569	39	39	0
9570	6	6	0
9571	4	4	0
9572	10	10	0
9573	32	32	0
9574	42	42	0
9575	135	135	0
9576	40	40	0
9577	35	35	0
9578	5	5	0
9579	21	21	0
9580	19	19	0
9581	18	18	0
9582	66	66	0
9583	28	28	0
9584	30	30	0
9585	5	5	0
9586	42	42	0
9587	6	6	0
9588	1	1	0
9589	88	88	0
9590	2	2	0
9591	27	27	0
9592	1161	1161	0
9593	418	418	0
9594	32	32	0
9595	213	213	0
9596	721	721	0
9597	103	103	0
9598	249	249	0
9599	61	61	0
9600	412	412	0
9601	41	41	0
9602	371	371	0
9603	20	20	0
9604	46	46	0
9605	110	110	0
9606	46	46	0
9607	8	8	0
9608	1998	1998	0
9609	443	443	0
9610	3346	3346	0
9611	437	437	0
9612	80	80	0
9613	1618	1618	0
9614	27	27	0
9615	208	208	0
9616	2	2	0
9617	198	198	0
9618	225	225	0
9619	27	27	0
9620	728	728	0
9621	366	366	0
9622	183	183	0
9623	1	1	0
9624	356	356	0
9625	168	168	0
9626	518	518	0
9627	167	167	0
9628	0	0	0
9629	144	144	0
9630	78	78	0
9631	202	202	0
9632	26	26	0
9633	69	69	0
9634	140	140	0
9635	24	24	0
9636	50	50	0
9637	145	145	0
9638	1006	1006	0
9639	69	69	0
9640	11	11	0
9641	29	29	0
9642	4	4	0
9643	289	289	0
9644	430	430	0
9645	97	97	0
9646	207	207	0
9647	1	1	0
9648	33	33	0
9649	186	186	0
9650	119	119	0
9651	31	31	0
9652	27	27	0
9653	22	22	0
9654	117	117	0
9655	652	652	0
9656	2332	2332	0
9657	242	242	0
9658	25	25	0
9659	802	802	0
9660	975	975	0
9661	7	7	0
9662	0	0	0
9663	310	310	0
9664	397	397	0
9665	28	28	0
9666	0	0	0
9667	187	187	0
9668	7	7	0
9669	152	152	0
9670	414	414	0
9671	176	176	0
9672	1574	1574	0
9673	0	0	0
9674	704	704	0
9675	82	82	0
9676	127	127	0
9677	75	75	0
9678	753	753	0
9679	22	22	0
9680	216	216	0
9681	213	213	0
9682	10	10	0
9683	72	72	0
9684	88	88	0
9685	42	42	0
9686	717	717	0
9687	353	353	0
9688	1310	1310	0
9689	270	270	0
9690	18	18	0
9691	14	14	0
9692	29	29	0
9693	76	76	0
9694	0	0	0
9695	0	0	0
9696	24	24	0
9697	51	51	0
9698	32	32	0
9699	18	18	0
9700	15	15	0
9701	12	12	0
9702	44	44	0
9703	13	13	0
9704	25	25	0
9705	0	0	0
9706	34	34	0
9707	20	20	0
9708	27	27	0
9709	22	22	0
9710	34	34	0
9711	1	1	0
9712	0	0	0
9713	11	11	0
9714	0	0	0
9715	2	2	0
9716	0	0	0
9717	27	27	0
9718	21	21	0
9719	20	20	0
9720	0	0	0
9721	42	42	0
9722	8	8	0
9723	96	96	0
9724	0	0	0
9725	2	2	0
9726	5	5	0
9727	7	7	0
9728	11	11	0
9729	111	111	0
9730	110	110	0
9731	3	3	0
9732	4	4	0
9733	59	59	0
9734	35	35	0
9735	29	29	0
9736	45	45	0
9737	38	38	0
9738	15	15	0
9739	3	3	0
9740	103	103	0
9741	100	100	0
9742	0	0	0
9743	3	3	0
9744	4	4	0
9745	27	27	0
9746	32	32	0
9747	63	63	0
9748	9	9	0
9749	72	72	0
9750	17	17	0
9751	20	20	0
9752	1	1	0
9753	0	0	0
9754	51	51	0
9755	1	1	0
9756	75	75	0
9757	61	61	0
9758	89	89	0
9759	49	49	0
9760	9	9	0
9761	38	38	0
9762	17	17	0
9763	12	12	0
9764	116	116	0
9765	8	8	0
9766	70	70	0
9767	11	11	0
9768	4	4	0
9769	6	6	0
9770	82	82	0
9771	7	7	0
9772	0	0	0
9773	10	10	0
9774	1	1	0
9775	21	21	0
9776	13	13	0
9777	8	8	0
9778	18	18	0
9779	0	0	0
9780	5	5	0
9781	10	10	0
9782	6	6	0
9783	4	4	0
9784	37	37	0
9785	15	15	0
9786	2	2	0
9787	12	12	0
9788	15	15	0
9789	11	11	0
9790	34	34	0
9791	6	6	0
9792	40	40	0
9793	2	2	0
9794	23	23	0
9795	12	12	0
9796	85	85	0
9797	22	22	0
9798	63	63	0
9799	1	1	0
9800	5	5	0
9801	0	0	0
9802	50	50	0
9803	1	1	0
9804	27	27	0
9805	36	36	0
9806	0	0	0
9807	15	15	0
9808	24	24	0
9809	40	40	0
9810	37	37	0
9811	0	0	0
9812	9	9	0
9813	53	53	0
9814	43	43	0
9815	31	31	0
9816	0	0	0
9817	0	0	0
9818	38	38	0
9819	0	0	0
9820	7	7	0
9821	8	8	0
9822	28	28	0
9823	5	5	0
9824	21	21	0
9825	35	35	0
9826	0	0	0
9827	27	27	0
9828	38	38	0
9829	44	44	0
9830	1	1	0
9831	129	129	0
9832	33	33	0
9833	16	16	0
9834	11	11	0
9835	16	16	0
9836	0	0	0
9837	39	39	0
9838	4	4	0
9839	0	0	0
9840	2	2	0
9841	0	0	0
9842	39	39	0
9843	3	3	0
9844	14	14	0
9845	8	8	0
9846	425	425	0
9847	12	12	0
9848	54	54	0
9849	0	0	0
9850	0	0	0
9851	5	5	0
9852	26	26	0
9853	44	44	0
9854	47	47	0
9855	81	81	0
9856	0	0	0
9857	0	0	0
9858	0	0	0
9859	7	7	0
9860	2	2	0
9861	83	83	0
9862	187	187	0
9863	1	1	0
9864	52	52	0
9865	55	55	0
9866	0	0	0
9867	3	3	0
9868	6	6	0
9869	10	10	0
9870	8	8	0
9871	12	12	0
9872	8	8	0
9873	8	8	0
9874	1	1	0
9875	22	22	0
9876	21	21	0
9877	3	3	0
9878	16	16	0
9879	51	51	0
9880	0	0	0
9881	38	38	0
9882	72	72	0
9883	10	10	0
9884	16	16	0
9885	45	45	0
9886	3	3	0
9887	0	0	0
9888	4	4	0
9889	26	26	0
9890	10	10	0
9891	749	749	0
9892	0	0	0
9893	11	11	0
9894	0	0	0
9895	27	27	0
9896	28	28	0
9897	0	0	0
9898	3	3	0
9899	23	23	0
9900	18	18	0
9901	29	29	0
9902	5	5	0
9903	17	17	0
9904	94	94	0
9905	7	7	0
9906	6	6	0
9907	10	10	0
9908	28	28	0
9909	2	2	0
9910	9	9	0
9911	13	13	0
9912	61	61	0
9913	61	61	0
9914	19	19	0
9915	21	21	0
9916	137	137	0
9917	0	0	0
9918	24	24	0
9919	339	339	0
9920	14	14	0
9921	448	448	0
9922	8	8	0
9923	194	194	0
9924	16	16	0
9925	27	27	0
9926	520	520	0
9927	82	82	0
9928	85	85	0
9929	87	87	0
9930	31	31	0
9931	64	64	0
9932	17	17	0
9933	13	13	0
9934	14	14	0
9935	31	31	0
9936	9	9	0
9937	121	121	0
9938	28	28	0
9939	11	11	0
9940	0	0	0
9941	17	17	0
9942	15	15	0
9943	114	114	0
9944	42	42	0
9945	0	0	0
9946	179	179	0
9947	195	195	0
9948	38	38	0
9949	23	23	0
9950	40	40	0
9951	55	55	0
9952	151	151	0
9953	0	0	0
9954	139	139	0
9955	33	33	0
9956	21	21	0
9957	0	0	0
9958	24	24	0
9959	18	18	0
9960	13	13	0
9961	6	6	0
9962	0	0	0
9963	1	1	0
9964	37	37	0
9965	32	32	0
9966	2	2	0
9967	0	0	0
9968	13	13	0
9969	42	42	0
9970	17	17	0
9971	34	34	0
9972	32	32	0
9973	40	40	0
9974	46	46	0
9975	86	86	0
9976	27	27	0
9977	6	6	0
9978	27	27	0
9979	10	10	0
9980	1	1	0
9981	25	25	0
9982	16	16	0
9983	54	54	0
9984	7	7	0
9985	16	16	0
9986	5	5	0
9987	104	104	0
9988	43	43	0
9989	9	9	0
9990	41	41	0
9991	26	26	0
9992	0	0	0
9993	150	150	0
9994	27	27	0
9995	0	0	0
9996	9	9	0
9997	86	86	0
9998	14	14	0
9999	86	86	0
10000	213	213	0
10001	37	37	0
10002	1710	1710	0
10003	0	0	0
10004	160	160	0
10005	8	8	0
10006	63	63	0
10007	196	196	0
10008	431	431	0
10009	299	299	0
10010	33	33	0
10011	16	16	0
10012	319	319	0
10013	5	5	0
10014	64	64	0
10015	56	56	0
10016	159	159	0
10017	582	582	0
10018	166	166	0
10019	10	10	0
10020	33	33	0
10021	104	104	0
10022	1	1	0
10023	83	83	0
10024	114	114	0
10025	0	0	0
10026	320	320	0
10027	289	289	0
10028	55	55	0
10029	61	61	0
10030	30	30	0
10031	100	100	0
10032	1494	1494	0
10033	238	238	0
10034	0	0	0
10035	215	215	0
10036	21	21	0
10037	138	138	0
10038	33	33	0
10039	2	2	0
10040	0	0	0
10041	37	37	0
10042	533	533	0
10043	158	158	0
10044	196	196	0
10045	1	1	0
10046	39	39	0
10047	103	103	0
10048	100	100	0
10049	0	0	0
10050	311	311	0
10051	51	51	0
10052	0	0	0
10053	8	8	0
10054	2	2	0
10055	56	56	0
10056	2256	2256	0
10057	327	327	0
10058	0	0	0
10059	19	19	0
10060	117	117	0
10061	0	0	0
10062	162	162	0
10063	309	309	0
10064	84	84	0
10065	2068	2068	0
10066	49	49	0
10067	1	1	0
10068	87	87	0
10069	336	336	0
10070	175	175	0
10071	41	41	0
10072	0	0	0
10073	1763	1763	0
10074	3	3	0
10075	2974	2974	0
10076	288	288	0
10077	537	537	0
10078	242	242	0
10079	35	35	0
10080	1413	1413	0
10081	64	64	0
10082	9	9	0
10083	22	22	0
10084	11	11	0
10085	375	375	0
10086	1088	1088	0
10087	16	16	0
10088	18	18	0
10089	98	98	0
10090	62	62	0
10091	7	7	0
10092	35	35	0
10093	23	23	0
10094	4	4	0
10095	15	15	0
10096	2	2	0
10097	4	4	0
10098	107	107	0
10099	0	0	0
10100	41	41	0
10101	4	4	0
10102	22	22	0
10103	4	4	0
10104	0	0	0
10105	8	8	0
10106	48	48	0
10107	8	8	0
10108	53	53	0
10109	40	40	0
10110	0	0	0
10111	5	5	0
10112	26	26	0
10113	0	0	0
10114	1	1	0
10115	1	1	0
10116	13	13	0
10117	14	14	0
10118	14	14	0
10119	22	22	0
10120	18	18	0
10121	14	14	0
10122	40	40	0
10123	5	5	0
10124	0	0	0
10125	39	39	0
10126	12	12	0
10127	61	61	0
10128	29	29	0
10129	65	65	0
10130	11	11	0
10131	35	35	0
10132	14	14	0
10133	4	4	0
10134	9	9	0
10135	49	49	0
10136	0	0	0
10137	9	9	0
10138	0	0	0
10139	31	31	0
10140	10	10	0
10141	28	28	0
10142	10	10	0
10143	16	16	0
10144	42	42	0
10145	10	10	0
10146	43	43	0
10147	9	9	0
10148	79	79	0
10149	12	12	0
10150	0	0	0
10151	6	6	0
10152	1	1	0
10153	5	5	0
10154	31	31	0
10155	6	6	0
10156	2	2	0
10157	14	14	0
10158	11	11	0
10159	49	49	0
10160	26	26	0
10161	9	9	0
10162	89	89	0
10163	5	5	0
10164	18	18	0
10165	17	17	0
10166	10	10	0
10167	2	2	0
10168	28	28	0
10169	15	15	0
10170	1	1	0
10171	1	1	0
10172	83	83	0
10173	6	6	0
10174	52	52	0
10175	35	35	0
10176	61	61	0
10177	34	34	0
10178	4	4	0
10179	7	7	0
10180	6	6	0
10181	32	32	0
10182	13	13	0
10183	30	30	0
10184	46	46	0
10185	0	0	0
10186	68	68	0
10187	59	59	0
10188	55	55	0
10189	5	5	0
10190	3	3	0
10191	3	3	0
10192	27	27	0
10193	0	0	0
10194	33	33	0
10195	34	34	0
10196	58	58	0
10197	3	3	0
10198	3	3	0
10199	45	45	0
10200	0	0	0
10201	12	12	0
10202	0	0	0
10203	0	0	0
10204	9	9	0
10205	5	5	0
10206	9	9	0
10207	52	52	0
10208	1	1	0
10209	46	46	0
10210	27	27	0
10211	2	2	0
10212	3	3	0
10213	0	0	0
10214	1	1	0
10215	3	3	0
10216	13	13	0
10217	0	0	0
10218	14	14	0
10219	413	413	0
10220	4	4	0
10221	3	3	0
10222	8	8	0
10223	0	0	0
10224	0	0	0
10225	3	3	0
10226	1	1	0
10227	90	90	0
10228	3	3	0
10229	18	18	0
10230	7	7	0
10231	23	23	0
10232	52	52	0
10233	8	8	0
10234	1	1	0
10235	8	8	0
10236	19	19	0
10237	5	5	0
10238	30	30	0
10239	27	27	0
10240	92	92	0
10241	8	8	0
10242	9	9	0
10243	2	2	0
10244	113	113	0
10245	31	31	0
10246	4	4	0
10247	94	94	0
10248	22	22	0
10249	65	65	0
10250	0	0	0
10251	11	11	0
10252	73	73	0
10253	3	3	0
10254	163	163	0
10255	37	37	0
10256	2	2	0
10257	18	18	0
10258	1	1	0
10259	29	29	0
10260	0	0	0
10261	12	12	0
10262	43	43	0
10263	2	2	0
10264	0	0	0
10265	25	25	0
10266	1	1	0
10267	25	25	0
10268	6	6	0
10269	0	0	0
10270	4	4	0
10271	21	21	0
10272	26	26	0
10273	0	0	0
10274	3	3	0
10275	1	1	0
10276	4	4	0
10277	97	97	0
10278	36	36	0
10279	0	0	0
10280	301	301	0
10281	10	10	0
10282	161	161	0
10283	0	0	0
10284	31	31	0
10285	40	40	0
10286	0	0	0
10287	7	7	0
10288	34	34	0
10289	1	1	0
10290	1	1	0
10291	4	4	0
10292	5	5	0
10293	28	28	0
10294	36	36	0
10295	238	238	0
10296	24	24	0
10297	18	18	0
10298	83	83	0
10299	10	10	0
10300	47	47	0
10301	0	0	0
10302	159	159	0
10303	36	36	0
10304	12	12	0
10305	0	0	0
10306	14	14	0
10307	124	124	0
10308	358	358	0
10309	70	70	0
10310	4	4	0
10311	265	265	0
10312	22	22	0
10313	292	292	0
10314	82	82	0
10315	164	164	0
10316	54	54	0
10317	23	23	0
10318	7	7	0
10319	22	22	0
10320	2	2	0
10321	17	17	0
10322	7	7	0
10323	25	25	0
10324	18	18	0
10325	68	68	0
10326	185	185	0
10327	1	1	0
10328	10	10	0
10329	67	67	0
10330	61	61	0
10331	53	53	0
10332	239	239	0
10333	257	257	0
10334	0	0	0
10335	0	0	0
10336	75	75	0
10337	38	38	0
10338	7	7	0
10339	59	59	0
10340	0	0	0
10341	70	70	0
10342	0	0	0
10343	21	21	0
10344	27	27	0
10345	32	32	0
10346	24	24	0
10347	21	21	0
10348	38	38	0
10349	39	39	0
10350	0	0	0
10351	76	76	0
10352	52	52	0
10353	54	54	0
10354	0	0	0
10355	30	30	0
10356	4	4	0
10357	19	19	0
10358	0	0	0
10359	43	43	0
10360	327	327	0
10361	14	14	0
10362	14	14	0
10363	23	23	0
10364	63	63	0
10365	52	52	0
10366	0	0	0
10367	239	239	0
10368	27	27	0
10369	7	7	0
10370	137	137	0
10371	66	66	0
10372	33	33	0
10373	42	42	0
10374	78	78	0
10375	52	52	0
10376	44	44	0
10377	3	3	0
10378	194	194	0
10379	141	141	0
10380	42	42	0
10381	14	14	0
10382	5	5	0
10383	5	5	0
10384	207	207	0
10385	25	25	0
10386	2	2	0
10387	0	0	0
10388	44	44	0
10389	0	0	0
10390	118	118	0
10391	193	193	0
10392	9	9	0
10393	586	586	0
10394	133	133	0
10395	42	42	0
10396	541	541	0
10397	40	40	0
10398	31	31	0
10399	419	419	0
10400	0	0	0
10401	370	370	0
10402	310	310	0
10403	119	119	0
10404	533	533	0
10405	629	629	0
10406	414	414	0
10407	113	113	0
10408	324	324	0
10409	72	72	0
10410	195	195	0
10411	3	3	0
10412	336	336	0
10413	1198	1198	0
10414	438	438	0
10415	14	14	0
10416	111	111	0
10417	0	0	0
10418	199	199	0
10419	8	8	0
10420	47	47	0
10421	881	881	0
10422	458	458	0
10423	47	47	0
10424	21	21	0
10425	89	89	0
10426	266	266	0
10427	141	141	0
10428	57	57	0
10429	27	27	0
10430	116	116	0
10431	113	113	0
10432	112	112	0
10433	1394	1394	0
10434	410	410	0
10435	34	34	0
10436	330	330	0
10437	179	179	0
10438	63	63	0
10439	1025	1025	0
10440	41	41	0
10441	194	194	0
10442	651	651	0
10443	65	65	0
10444	444	444	0
10445	0	0	0
10446	182	182	0
10447	0	0	0
10448	121	121	0
10449	532	532	0
10450	145	145	0
10451	64	64	0
10452	137	137	0
10453	19	19	0
10454	2689	2689	0
10455	147	147	0
10456	279	279	0
10457	600	600	0
10458	97	97	0
10459	955	955	0
10460	132	132	0
10461	6	6	0
10462	10	10	0
10463	871	871	0
10464	327	327	0
10465	0	0	0
10466	438	438	0
10467	143	143	0
10468	7	7	0
10469	13	13	0
10470	1111	1111	0
10471	955	955	0
10472	252	252	0
10473	0	0	0
10474	135	135	0
10475	1021	1021	0
10476	241	241	0
10477	530	530	0
10478	355	355	0
10479	249	249	0
10480	210	210	0
10481	0	0	0
10482	239	239	0
10483	6	6	0
10484	22	22	0
10485	174	174	0
10486	293	293	0
10487	2161	2161	0
10488	354	354	0
10489	699	699	0
10490	148	148	0
10491	340	340	0
10492	0	0	0
10493	9	9	0
10494	35	35	0
10495	113	113	0
10496	102	102	0
10497	93	93	0
10498	0	0	0
10499	0	0	0
10500	15	15	0
10501	5	5	0
10502	0	0	0
10503	203	203	0
10504	5	5	0
10505	38	38	0
10506	38	38	0
10507	10	10	0
10508	9	9	0
10509	38	38	0
10510	4	4	0
10511	41	41	0
10512	5	5	0
10513	3	3	0
10514	13	13	0
10515	25	25	0
10516	15	15	0
10517	40	40	0
10518	68	68	0
10519	0	0	0
10520	0	0	0
10521	14	14	0
10522	20	20	0
10523	11	11	0
10524	42	42	0
10525	1	1	0
10526	54	54	0
10527	21	21	0
10528	18	18	0
10529	56	56	0
10530	12	12	0
10531	7	7	0
10532	2	2	0
10533	46	46	0
10534	40	40	0
10535	75	75	0
10536	32	32	0
10537	0	0	0
10538	7	7	0
10539	15	15	0
10540	15	15	0
10541	10	10	0
10542	10	10	0
10543	15	15	0
10544	0	0	0
10545	21	21	0
10546	17	17	0
10547	0	0	0
10548	14	14	0
10549	47	47	0
10550	2	2	0
10551	6	6	0
10552	135	135	0
10553	175	175	0
10554	243	243	0
10555	1	1	0
10556	43	43	0
10557	7	7	0
10558	13	13	0
10559	5	5	0
10560	124	124	0
10561	18	18	0
10562	0	0	0
10563	40	40	0
10564	0	0	0
10565	30	30	0
10566	3	3	0
10567	26	26	0
10568	22	22	0
10569	112	112	0
10570	13	13	0
10571	132	132	0
10572	48	48	0
10573	6	6	0
10574	156	156	0
10575	118	118	0
10576	12	12	0
10577	40	40	0
10578	6	6	0
10579	0	0	0
10580	1	1	0
10581	21	21	0
10582	151	151	0
10583	26	26	0
10584	4	4	0
10585	91	91	0
10586	32	32	0
10587	12	12	0
10588	19	19	0
10589	19	19	0
10590	17	17	0
10591	0	0	0
10592	31	31	0
10593	1	1	0
10594	0	0	0
10595	30	30	0
10596	45	45	0
10597	40	40	0
10598	4	4	0
10599	5	5	0
10600	12	12	0
10601	1	1	0
10602	0	0	0
10603	19	19	0
10604	138	138	0
10605	33	33	0
10606	0	0	0
10607	168	168	0
10608	0	0	0
10609	23	23	0
10610	8	8	0
10611	6	6	0
10612	5	5	0
10613	134	134	0
10614	100	100	0
10615	111	111	0
10616	13	13	0
10617	5	5	0
10618	40	40	0
10619	0	0	0
10620	34	34	0
10621	6	6	0
10622	8	8	0
10623	26	26	0
10624	2	2	0
10625	26	26	0
10626	57	57	0
10627	5	5	0
10628	5	5	0
10629	79	79	0
10630	176	176	0
10631	26	26	0
10632	29	29	0
10633	122	122	0
10634	23	23	0
10635	11	11	0
10636	0	0	0
10637	0	0	0
10638	22	22	0
10639	64	64	0
10640	0	0	0
10641	0	0	0
10642	316	316	0
10643	2	2	0
10644	83	83	0
10645	33	33	0
10646	67	67	0
10647	0	0	0
10648	5	5	0
10649	14	14	0
10650	25	25	0
10651	0	0	0
10652	19	19	0
10653	0	0	0
10654	26	26	0
10655	7	7	0
10656	22	22	0
10657	0	0	0
10658	37	37	0
10659	40	40	0
10660	14	14	0
10661	0	0	0
10662	10	10	0
10663	39	39	0
10664	61	61	0
10665	51	51	0
10666	23	23	0
10667	1	1	0
10668	13	13	0
10669	68	68	0
10670	11	11	0
10671	482	482	0
10672	1	1	0
10673	11	11	0
10674	1	1	0
10675	8	8	0
10676	1	1	0
10677	1	1	0
10678	9	9	0
10679	89	89	0
10680	62	62	0
10681	51	51	0
10682	24	24	0
10683	59	59	0
10684	0	0	0
10685	78	78	0
10686	39	39	0
10687	6	6	0
10688	50	50	0
10689	24	24	0
10690	26	26	0
10691	9	9	0
10692	23	23	0
10693	28	28	0
10694	40	40	0
10695	2	2	0
10696	100	100	0
10697	0	0	0
10698	10	10	0
10699	22	22	0
10700	40	40	0
10701	40	40	0
10702	28	28	0
10703	21	21	0
10704	4	4	0
10705	15	15	0
10706	37	37	0
10707	7	7	0
10708	98	98	0
10709	144	144	0
10710	12	12	0
10711	17	17	0
10712	19	19	0
10713	21	21	0
10714	116	116	0
10715	94	94	0
10716	55	55	0
10717	10	10	0
10718	37	37	0
10719	10	10	0
10720	2	2	0
10721	71	71	0
10722	156	156	0
10723	17	17	0
10724	5	5	0
10725	36	36	0
10726	3	3	0
10727	83	83	0
10728	204	204	0
10729	163	163	0
10730	5	5	0
10731	75	75	0
10732	25	25	0
10733	9	9	0
10734	38	38	0
10735	151	151	0
10736	7	7	0
10737	0	0	0
10738	14	14	0
10739	66	66	0
10740	71	71	0
10741	26	26	0
10742	93	93	0
10743	57	57	0
10744	44	44	0
10745	45	45	0
10746	31	31	0
10747	44	44	0
10748	34	34	0
10749	69	69	0
10750	24	24	0
10751	10	10	0
10752	4	4	0
10753	10	10	0
10754	0	0	0
10755	40	40	0
10756	60	60	0
10757	1	1	0
10758	3	3	0
10759	143	143	0
10760	34	34	0
10761	69	69	0
10762	7	7	0
10763	4	4	0
10764	1	1	0
10765	138	138	0
10766	31	31	0
10767	29	29	0
10768	19	19	0
10769	66	66	0
10770	20	20	0
10771	3	3	0
10772	91	91	0
10773	118	118	0
10774	40	40	0
10775	7	7	0
10776	17	17	0
10777	148	148	0
10778	166	166	0
10779	0	0	0
10780	196	196	0
10781	97	97	0
10782	60	60	0
10783	11	11	0
10784	7	7	0
10785	42	42	0
10786	27	27	0
10787	0	0	0
10788	4	4	0
10789	62	62	0
10790	92	92	0
10791	99	99	0
10792	287	287	0
10793	119	119	0
10794	1092	1092	0
10795	77	77	0
10796	848	848	0
10797	2129	2129	0
10798	87	87	0
10799	180	180	0
10800	40	40	0
10801	13	13	0
10802	18	18	0
10803	538	538	0
10804	968	968	0
10805	15	15	0
10806	19	19	0
10807	19	19	0
10808	2	2	0
10809	346	346	0
10810	36	36	0
10811	256	256	0
10812	0	0	0
10813	371	371	0
10814	520	520	0
10815	698	698	0
10816	572	572	0
10817	170	170	0
10818	90	90	0
10819	45	45	0
10820	694	694	0
10821	970	970	0
10822	65	65	0
10823	372	372	0
10824	17	17	0
10825	3	3	0
10826	157	157	0
10827	47	47	0
10828	2	2	0
10829	450	450	0
10830	4	4	0
10831	58	58	0
10832	67	67	0
10833	70	70	0
10834	245	245	0
10835	28	28	0
10836	234	234	0
10837	135	135	0
10838	113	113	0
10839	30	30	0
10840	164	164	0
10841	87	87	0
10842	127	127	0
10843	100	100	0
10844	5	5	0
10845	106	106	0
10846	0	0	0
10847	11	11	0
10848	57	57	0
10849	518	518	0
10850	18	18	0
10851	62	62	0
10852	25	25	0
10853	2	2	0
10854	129	129	0
10855	78	78	0
10856	494	494	0
10857	170	170	0
10858	254	254	0
10859	112	112	0
10860	17	17	0
10861	3	3	0
10862	344	344	0
10863	54	54	0
10864	204	204	0
10865	198	198	0
10866	329	329	0
10867	106	106	0
10868	776	776	0
10869	15	15	0
10870	15	15	0
10871	55	55	0
10872	136	136	0
10873	0	0	0
10874	473	473	0
10875	66	66	0
10876	158	158	0
10877	90	90	0
10878	25	25	0
10879	0	0	0
10880	123	123	0
10881	1904	1904	0
10882	45	45	0
10883	4	4	0
10884	153	153	0
10885	0	0	0
10886	45	45	0
10887	0	0	0
10888	38	38	0
10889	30	30	0
10890	131	131	0
10891	30	30	0
10892	0	0	0
10893	4	4	0
10894	53	53	0
10895	24	24	0
10896	8	8	0
10897	12	12	0
10898	117	117	0
10899	28	28	0
10900	3	3	0
10901	3	3	0
10902	2	2	0
10903	0	0	0
10904	17	17	0
10905	0	0	0
10906	17	17	0
10907	40	40	0
10908	1	1	0
10909	1	1	0
10910	165	165	0
10911	197	197	0
10912	1	1	0
10913	24	24	0
10914	52	52	0
10915	25	25	0
10916	12	12	0
10917	0	0	0
10918	0	0	0
10919	63	63	0
10920	9	9	0
10921	5	5	0
10922	10	10	0
10923	1	1	0
10924	17	17	0
10925	5	5	0
10926	15	15	0
10927	11	11	0
10928	18	18	0
10929	16	16	0
10930	18	18	0
10931	7	7	0
10932	11	11	0
10933	59	59	0
10934	0	0	0
10935	2	2	0
10936	5	5	0
10937	73	73	0
10938	19	19	0
10939	110	110	0
10940	15	15	0
10941	38	38	0
10942	8	8	0
10943	3	3	0
10944	0	0	0
10945	54	54	0
10946	12	12	0
10947	41	41	0
10948	1	1	0
10949	3	3	0
10950	2	2	0
10951	56	56	0
10952	10	10	0
10953	32	32	0
10954	11	11	0
10955	10	10	0
10956	1	1	0
10957	50	50	0
