7865	49	49	0
7866	12	12	0
7867	493	493	0
7868	45	45	0
7869	315	315	0
7870	992	992	0
7871	69	69	0
7872	323	323	0
7873	524	524	0
7874	195	195	0
7875	354	354	0
7876	208	208	0
7877	421	421	0
7878	1173	1173	0
7879	278	278	0
7880	718	718	0
7881	85	85	0
7882	546	546	0
7883	27	27	0
7884	0	0	0
7885	0	0	0
7886	628	628	0
7887	44	44	0
7888	95	95	0
7889	517	517	0
7890	252	252	0
7891	346	346	0
7892	108	108	0
7893	210	210	0
7894	0	0	0
7895	81	81	0
7896	0	0	0
7897	546	546	0
7898	846	846	0
7899	2	2	0
7900	1869	1869	0
7901	349	349	0
7902	259	259	0
7903	133	133	0
7904	0	0	0
7905	93	93	0
7906	244	244	0
7907	247	247	0
7908	156	156	0
7909	92	92	0
7910	60	60	0
7911	2999	2999	0
7912	981	981	0
7913	220	220	0
7914	314	314	0
7915	106	106	0
7916	211	211	0
7917	195	195	0
7918	322	322	0
7919	1921	1921	0
7920	165	165	0
7921	162	162	0
7922	399	399	0
7923	651	651	0
7924	0	0	0
7925	25	25	0
7926	594	594	0
7927	72	72	0
7928	92	92	0
7929	705	705	0
7930	8	8	0
7931	1077	1077	0
7932	73	73	0
7933	1374	1374	0
7934	178	178	0
7935	163	163	0
7936	34	34	0
7937	61	61	0
7938	237	237	0
7939	75	75	0
7940	862	862	0
7941	508	508	0
7942	30	30	0
7943	647	647	0
7944	207	207	0
7945	1580	1580	0
7946	122	122	0
7947	292	292	0
7948	106	106	0
7949	31	31	0
7950	3782	3782	0
7951	25	25	0
7952	173	173	0
7953	77	77	0
7954	36	36	0
7955	277	277	0
7956	690	690	0
7957	1758	1758	0
7958	5	5	0
7959	38	38	0
7960	71	71	0
7961	16	16	0
7962	2120	2120	0
7963	65	65	0
7964	45	45	0
7965	839	839	0
7966	9	9	0
7967	171	171	0
7968	3806	3806	0
7969	131	131	0
7970	277	277	0
7971	595	595	0
7972	51	51	0
7973	1271	1271	0
7974	182	182	0
7975	118	118	0
7976	845	845	0
7977	155	155	0
7978	483	483	0
7979	62	62	0
7980	15	15	0
7981	176	176	0
7982	155	155	0
7983	188	188	0
7984	253	253	0
7985	66	66	0
7986	670	670	0
7987	307	307	0
7988	306	306	0
7989	918	918	0
7990	214	214	0
7991	169	169	0
7992	27	27	0
7993	158	158	0
7994	27	27	0
7995	442	442	0
7996	78	78	0
7997	301	301	0
7998	0	0	0
7999	327	327	0
8000	79	79	0
8001	573	573	0
8002	173	173	0
8003	101	101	0
8004	0	0	0
8005	30	30	0
8006	119	119	0
8007	200	200	0
8008	930	930	0
8009	78	78	0
8010	0	0	0
8011	242	242	0
8012	727	727	0
8013	598	598	0
8014	1999	1999	0
8015	118	118	0
8016	22	22	0
8017	140	140	0
8018	298	298	0
8019	167	167	0
8020	17	17	0
8021	126	126	0
8022	129	129	0
8023	279	279	0
8024	867	867	0
8025	26	26	0
8026	627	627	0
8027	9	9	0
8028	124	124	0
8029	0	0	0
8030	2168	2168	0
8031	269	269	0
8032	408	408	0
8033	5	5	0
8034	926	926	0
8035	0	0	0
8036	31	31	0
8037	0	0	0
8038	72	72	0
8039	49	49	0
8040	0	0	0
8041	1565	1565	0
8042	17	17	0
8043	532	532	0
8044	903	903	0
8045	503	503	0
8046	52	52	0
8047	4	4	0
8048	50	50	0
8049	30	30	0
8050	20	20	0
8051	10	10	0
8052	20	20	0
8053	109	109	0
8054	63	63	0
8055	26	26	0
8056	42	42	0
8057	383	383	0
8058	13	13	0
8059	100	100	0
8060	199	199	0
8061	13	13	0
8062	12	12	0
8063	72	72	0
8064	25	25	0
8065	799	799	0
8066	38	38	0
8067	325	325	0
8068	33	33	0
8069	803	803	0
8070	21	21	0
8071	469	469	0
8072	6	6	0
8073	2261	2261	0
8074	153	153	0
8075	3	3	0
8076	2481	2481	0
8077	429	429	0
8078	115	115	0
8079	12	12	0
8080	21	21	0
8081	43	43	0
8082	118	118	0
8083	84	84	0
8084	115	115	0
8085	0	0	0
8086	0	0	0
8087	243	243	0
8088	494	494	0
8089	501	501	0
8090	18	18	0
8091	180	180	0
8092	939	939	0
8093	403	403	0
8094	156	156	0
8095	560	560	0
8096	462	462	0
8097	1044	1044	0
8098	3032	3032	0
8099	167	167	0
8100	773	773	0
8101	322	322	0
8102	165	165	0
8103	504	504	0
8104	0	0	0
8105	966	966	0
8106	276	276	0
8107	4	4	0
8108	200	200	0
8109	27	27	0
8110	187	187	0
8111	235	235	0
8112	709	709	0
8113	256	256	0
8114	1311	1311	0
8115	311	311	0
8116	102	102	0
8117	828	828	0
8118	302	302	0
8119	2419	2419	0
8120	724	724	0
8121	1988	1988	0
8122	1193	1193	0
8123	1750	1750	0
8124	662	662	0
8125	54	54	0
8126	474	474	0
8127	940	940	0
8128	70	70	0
8129	214	214	0
8130	513	513	0
8131	263	263	0
8132	97	97	0
8133	193	193	0
8134	236	236	0
8135	2065	2065	0
8136	161	161	0
8137	45	45	0
8138	210	210	0
8139	196	196	0
8140	80	80	0
8141	459	459	0
8142	154	154	0
8143	172	172	0
8144	665	665	0
8145	1652	1652	0
8146	215	215	0
8147	421	421	0
8148	128	128	0
8149	467	467	0
8150	279	279	0
8151	72	72	0
8152	1265	1265	0
8153	851	851	0
8154	284	284	0
8155	834	834	0
8156	215	215	0
8157	414	414	0
8158	247	247	0
8159	359	359	0
8160	89	89	0
8161	489	489	0
8162	1222	1222	0
8163	561	561	0
8164	30	30	0
8165	823	823	0
8166	136	136	0
8167	719	719	0
8168	1879	1879	0
8169	66	66	0
8170	1046	1046	0
8171	4	4	0
8172	45	45	0
8173	207	207	0
8174	88	88	0
8175	314	314	0
8176	494	494	0
8177	1034	1034	0
8178	456	456	0
8179	965	965	0
8180	393	393	0
8181	176	176	0
8182	532	532	0
8183	91	91	0
8184	1657	1657	0
8185	510	510	0
8186	479	479	0
8187	1955	1955	0
8188	62	62	0
8189	977	977	0
8190	55	55	0
8191	648	648	0
8192	930	930	0
8193	2419	2419	0
8194	86	86	0
8195	720	720	0
8196	45	45	0
8197	819	819	0
8198	24	24	0
8199	473	473	0
8200	418	418	0
8201	284	284	0
8202	998	998	0
8203	271	271	0
8204	111	111	0
8205	18	18	0
8206	575	575	0
8207	252	252	0
8208	92	92	0
8209	116	116	0
8210	1540	1540	0
8211	205	205	0
8212	322	322	0
8213	637	637	0
8214	775	775	0
8215	62	62	0
8216	42	42	0
8217	1012	1012	0
8218	0	0	0
8219	330	330	0
8220	757	757	0
8221	224	224	0
8222	1573	1573	0
8223	1410	1410	0
8224	135	135	0
8225	61	61	0
8226	504	504	0
8227	836	836	0
8228	1578	1578	0
8229	873	873	0
8230	188	188	0
8231	822	822	0
8232	1419	1419	0
8233	1974	1974	0
8234	8	8	0
8235	684	684	0
8236	131	131	0
8237	298	298	0
8238	65	65	0
8239	964	964	0
8240	4716	4716	0
8241	82	82	0
8242	90	90	0
8243	2276	2276	0
8244	152	152	0
8245	465	465	0
8246	1728	1728	0
8247	93	93	0
8248	83	83	0
8249	782	782	0
8250	1003	1003	0
8251	31	31	0
8252	313	313	0
8253	24	24	0
8254	701	701	0
8255	649	649	0
8256	1974	1974	0
8257	466	466	0
8258	403	403	0
8259	296	296	0
8260	825	825	0
8261	303	303	0
8262	164	164	0
8263	98	98	0
8264	125	125	0
8265	432	432	0
8266	122	122	0
8267	553	553	0
8268	297	297	0
8269	549	549	0
8270	346	346	0
8271	21	21	0
8272	58	58	0
8273	1361	1361	0
8274	723	723	0
8275	307	307	0
8276	0	0	0
8277	482	482	0
8278	286	286	0
8279	1231	1231	0
8280	431	431	0
8281	175	175	0
8282	242	242	0
8283	26	26	0
8284	387	387	0
8285	1346	1346	0
8286	185	185	0
8287	1290	1290	0
8288	993	993	0
8289	517	517	0
8290	972	972	0
8291	147	147	0
8292	0	0	0
8293	6	6	0
8294	359	359	0
8295	19	19	0
8296	25	25	0
8297	60	60	0
8298	3802	3802	0
8299	210	210	0
8300	16	16	0
8301	167	167	0
8302	1302	1302	0
8303	93	93	0
8304	80	80	0
8305	26	26	0
8306	1143	1143	0
8307	36	36	0
8308	167	167	0
8309	179	179	0
8310	354	354	0
8311	114	114	0
8312	470	470	0
8313	309	309	0
8314	520	520	0
8315	247	247	0
8316	111	111	0
8317	627	627	0
8318	917	917	0
8319	239	239	0
8320	388	388	0
8321	1491	1491	0
8322	18	18	0
8323	161	161	0
8324	26	26	0
8325	717	717	0
8326	46	46	0
8327	31	31	0
8328	318	318	0
8329	79	79	0
8330	656	656	0
8331	129	129	0
8332	111	111	0
8333	488	488	0
8334	177	177	0
8335	165	165	0
8336	199	199	0
8337	250	250	0
8338	627	627	0
8339	502	502	0
8340	391	391	0
8341	120	120	0
8342	299	299	0
8343	102	102	0
8344	265	265	0
8345	16	16	0
8346	1073	1073	0
8347	47	47	0
8348	125	125	0
8349	181	181	0
8350	318	318	0
8351	360	360	0
8352	99	99	0
8353	201	201	0
8354	268	268	0
8355	67	67	0
8356	69	69	0
8357	449	449	0
8358	127	127	0
8359	96	96	0
8360	471	471	0
8361	90	90	0
8362	110	110	0
8363	173	173	0
8364	1601	1601	0
8365	144	144	0
8366	588	588	0
8367	78	78	0
8368	37	37	0
8369	372	372	0
8370	22	22	0
8371	1207	1207	0
8372	206	206	0
8373	142	142	0
8374	202	202	0
8375	102	102	0
8376	102	102	0
8377	0	0	0
8378	165	165	0
8379	228	228	0
8380	125	125	0
8381	224	224	0
8382	29	29	0
8383	11	11	0
8384	441	441	0
8385	153	153	0
8386	220	220	0
8387	291	291	0
8388	232	232	0
8389	887	887	0
8390	221	221	0
8391	149	149	0
8392	770	770	0
8393	30	30	0
8394	233	233	0
8395	227	227	0
8396	1030	1030	0
8397	483	483	0
8398	479	479	0
8399	122	122	0
8400	35	35	0
8401	167	167	0
8402	159	159	0
8403	484	484	0
8404	0	0	0
8405	217	217	0
8406	767	767	0
8407	16	16	0
8408	140	140	0
8409	260	260	0
8410	85	85	0
8411	142	142	0
8412	11	11	0
8413	79	79	0
8414	0	0	0
8415	21	21	0
8416	238	238	0
8417	868	868	0
8418	117	117	0
8419	93	93	0
8420	1034	1034	0
8421	115	115	0
8422	40	40	0
8423	680	680	0
8424	18	18	0
8425	2003	2003	0
8426	429	429	0
8427	793	793	0
8428	222	222	0
8429	60	60	0
8430	3	3	0
8431	665	665	0
8432	657	657	0
8433	1036	1036	0
8434	28	28	0
8435	181	181	0
8436	3	3	0
8437	74	74	0
8438	478	478	0
8439	247	247	0
8440	321	321	0
8441	189	189	0
8442	73	73	0
8443	82	82	0
8444	9	9	0
8445	33	33	0
8446	1940	1940	0
8447	158	158	0
8448	679	679	0
8449	693	693	0
8450	51	51	0
8451	130	130	0
8452	383	383	0
8453	334	334	0
8454	79	79	0
8455	110	110	0
8456	290	290	0
8457	1489	1489	0
8458	70	70	0
8459	68	68	0
8460	64	64	0
8461	434	434	0
8462	155	155	0
8463	272	272	0
8464	403	403	0
8465	958	958	0
8466	306	306	0
8467	467	467	0
8468	184	184	0
8469	160	160	0
8470	576	576	0
8471	136	136	0
8472	1382	1382	0
8473	88	88	0
8474	192	192	0
8475	618	618	0
8476	2	2	0
8477	287	287	0
8478	186	186	0
8479	531	531	0
8480	659	659	0
8481	31	31	0
8482	93	93	0
8483	11	11	0
8484	732	732	0
8485	168	168	0
8486	417	417	0
8487	40	40	0
8488	217	217	0
8489	37	37	0
8490	120	120	0
8491	235	235	0
8492	86	86	0
8493	4	4	0
8494	176	176	0
8495	133	133	0
8496	39	39	0
8497	282	282	0
8498	7	7	0
8499	131	131	0
8500	84	84	0
8501	485	485	0
8502	10	10	0
8503	1592	1592	0
8504	419	419	0
8505	50	50	0
8506	246	246	0
8507	260	260	0
8508	464	464	0
8509	192	192	0
8510	399	399	0
8511	87	87	0
8512	244	244	0
8513	93	93	0
8514	107	107	0
8515	11	11	0
8516	703	703	0
8517	520	520	0
8518	106	106	0
8519	160	160	0
8520	238	238	0
8521	99	99	0
8522	60	60	0
8523	270	270	0
8524	10	10	0
8525	91	91	0
8526	44	44	0
8527	116	116	0
8528	297	297	0
8529	36	36	0
8530	35	35	0
8531	916	916	0
8532	741	741	0
8533	219	219	0
8534	307	307	0
8535	9	9	0
8536	100	100	0
8537	56	56	0
8538	9	9	0
8539	60	60	0
8540	42	42	0
8541	327	327	0
8542	249	249	0
8543	86	86	0
8544	52	52	0
8545	930	930	0
8546	214	214	0
8547	16	16	0
8548	82	82	0
8549	27	27	0
8550	3	3	0
8551	34	34	0
8552	14	14	0
8553	111	111	0
8554	85	85	0
8555	0	0	0
8556	97	97	0
8557	48	48	0
8558	79	79	0
8559	171	171	0
8560	49	49	0
8561	386	386	0
8562	6	6	0
8563	26	26	0
8564	91	91	0
8565	5	5	0
8566	28	28	0
8567	64	64	0
8568	71	71	0
8569	292	292	0
8570	375	375	0
8571	253	253	0
8572	200	200	0
8573	87	87	0
8574	106	106	0
8575	162	162	0
8576	21	21	0
8577	201	201	0
8578	38	38	0
8579	93	93	0
8580	24	24	0
8581	0	0	0
8582	190	190	0
8583	72	72	0
8584	29	29	0
8585	123	123	0
8586	138	138	0
8587	71	71	0
8588	102	102	0
8589	164	164	0
8590	341	341	0
8591	93	93	0
8592	97	97	0
8593	0	0	0
8594	371	371	0
8595	127	127	0
8596	40	40	0
8597	1270	1270	0
8598	642	642	0
8599	24	24	0
8600	20	20	0
8601	21	21	0
8602	16	16	0
8603	320	320	0
8604	123	123	0
8605	28	28	0
8606	4	4	0
8607	167	167	0
8608	164	164	0
8609	155	155	0
8610	55	55	0
8611	176	176	0
8612	78	78	0
8613	421	421	0
8614	128	128	0
8615	3	3	0
8616	370	370	0
8617	552	552	0
8618	246	246	0
8619	32	32	0
8620	71	71	0
8621	358	358	0
8622	141	141	0
8623	56	56	0
8624	47	47	0
8625	751	751	0
8626	418	418	0
8627	159	159	0
8628	147	147	0
8629	401	401	0
8630	150	150	0
8631	400	400	0
8632	42	42	0
8633	188	188	0
8634	38	38	0
8635	79	79	0
8636	176	176	0
8637	82	82	0
8638	160	160	0
8639	128	128	0
8640	237	237	0
8641	204	204	0
8642	87	87	0
8643	84	84	0
8644	238	238	0
8645	248	248	0
8646	758	758	0
8647	15	15	0
8648	0	0	0
8649	66	66	0
8650	211	211	0
8651	15	15	0
8652	546	546	0
8653	61	61	0
8654	10	10	0
8655	143	143	0
8656	12	12	0
8657	770	770	0
8658	125	125	0
8659	222	222	0
8660	409	409	0
8661	205	205	0
8662	34	34	0
8663	887	887	0
8664	250	250	0
8665	1200	1200	0
8666	165	165	0
8667	83	83	0
8668	97	97	0
8669	97	97	0
8670	443	443	0
8671	5	5	0
8672	126	126	0
8673	557	557	0
8674	2	2	0
8675	136	136	0
8676	34	34	0
8677	17	17	0
8678	170	170	0
8679	406	406	0
8680	65	65	0
8681	0	0	0
8682	758	758	0
8683	25	25	0
8684	68	68	0
8685	175	175	0
8686	0	0	0
8687	31	31	0
8688	37	37	0
8689	34	34	0
8690	404	404	0
8691	907	907	0
8692	357	357	0
8693	226	226	0
8694	242	242	0
8695	806	806	0
8696	158	158	0
8697	247	247	0
8698	209	209	0
8699	503	503	0
8700	324	324	0
8701	1002	1002	0
8702	1167	1167	0
8703	901	901	0
8704	59	59	0
8705	473	473	0
8706	1426	1426	0
8707	464	464	0
8708	374	374	0
8709	251	251	0
8710	681	681	0
8711	425	425	0
8712	166	166	0
8713	189	189	0
8714	1329	1329	0
8715	268	268	0
8716	15	15	0
8717	122	122	0
8718	440	440	0
8719	229	229	0
8720	545	545	0
8721	0	0	0
8722	8	8	0
8723	909	909	0
8724	495	495	0
8725	276	276	0
8726	173	173	0
8727	530	530	0
8728	1335	1335	0
8729	407	407	0
8730	4611	4611	0
8731	537	537	0
8732	560	560	0
8733	301	301	0
8734	238	238	0
8735	104	104	0
8736	147	147	0
8737	144	144	0
8738	208	208	0
8739	937	937	0
8740	543	543	0
8741	42	42	0
8742	143	143	0
8743	967	967	0
8744	768	768	0
8745	602	602	0
8746	652	652	0
8747	285	285	0
8748	432	432	0
8749	136	136	0
8750	990	990	0
8751	48	48	0
8752	72	72	0
8753	736	736	0
8754	209	209	0
8755	74	74	0
8756	2271	2271	0
8757	631	631	0
8758	122	122	0
8759	242	242	0
8760	59	59	0
8761	84	84	0
8762	678	678	0
8763	24	24	0
8764	135	135	0
8765	1061	1061	0
8766	1685	1685	0
8767	1497	1497	0
8768	610	610	0
8769	386	386	0
8770	461	461	0
8771	519	519	0
8772	8	8	0
8773	193	193	0
8774	354	354	0
8775	54	54	0
8776	151	151	0
8777	290	290	0
8778	65	65	0
8779	2766	2766	0
8780	251	251	0
8781	454	454	0
8782	199	199	0
8783	93	93	0
8784	1234	1234	0
8785	266	266	0
8786	3354	3354	0
8787	219	219	0
8788	1767	1767	0
8789	1267	1267	0
8790	361	361	0
8791	292	292	0
8792	897	897	0
8793	157	157	0
8794	483	483	0
8795	96	96	0
8796	821	821	0
8797	627	627	0
8798	0	0	0
8799	322	322	0
8800	44	44	0
8801	449	449	0
8802	710	710	0
8803	33	33	0
8804	109	109	0
8805	122	122	0
8806	75	75	0
8807	257	257	0
8808	3	3	0
8809	544	544	0
8810	34	34	0
8811	39	39	0
8812	153	153	0
8813	29	29	0
8814	301	301	0
8815	637	637	0
8816	469	469	0
8817	316	316	0
8818	302	302	0
8819	354	354	0
8820	791	791	0
8821	148	148	0
8822	90	90	0
8823	109	109	0
8824	249	249	0
8825	148	148	0
8826	172	172	0
8827	378	378	0
8828	324	324	0
8829	602	602	0
8830	7	7	0
8831	207	207	0
8832	1935	1935	0
8833	933	933	0
8834	262	262	0
8835	364	364	0
8836	264	264	0
8837	212	212	0
8838	407	407	0
8839	2779	2779	0
8840	344	344	0
8841	186	186	0
8842	339	339	0
8843	172	172	0
8844	193	193	0
8845	527	527	0
8846	634	634	0
8847	541	541	0
8848	759	759	0
8849	932	932	0
8850	285	285	0
8851	186	186	0
8852	167	167	0
8853	0	0	0
8854	481	481	0
8855	84	84	0
8856	282	282	0
8857	170	170	0
8858	0	0	0
8859	545	545	0
8860	76	76	0
8861	96	96	0
8862	225	225	0
8863	67	67	0
8864	270	270	0
8865	39	39	0
8866	309	309	0
8867	24	24	0
8868	1455	1455	0
8869	710	710	0
8870	167	167	0
8871	245	245	0
8872	108	108	0
8873	120	120	0
8874	1091	1091	0
8875	27	27	0
8876	1287	1287	0
8877	52	52	0
8878	107	107	0
8879	1037	1037	0
8880	225	225	0
8881	356	356	0
8882	0	0	0
8883	10	10	0
8884	120	120	0
8885	187	187	0
8886	448	448	0
8887	403	403	0
8888	329	329	0
8889	669	669	0
8890	293	293	0
8891	10	10	0
8892	18	18	0
8893	74	74	0
8894	59	59	0
8895	90	90	0
8896	3	3	0
8897	31	31	0
8898	29	29	0
8899	5	5	0
8900	47	47	0
8901	59	59	0
8902	18	18	0
8903	27	27	0
8904	15	15	0
8905	0	0	0
8906	45	45	0
8907	32	32	0
8908	82	82	0
8909	0	0	0
8910	31	31	0
8911	11	11	0
8912	37	37	0
8913	37	37	0
8914	76	76	0
8915	82	82	0
8916	16	16	0
8917	20	20	0
8918	8	8	0
8919	46	46	0
8920	23	23	0
8921	1	1	0
8922	12	12	0
8923	18	18	0
8924	43	43	0
8925	22	22	0
8926	25	25	0
8927	108	108	0
8928	51	51	0
8929	22	22	0
8930	31	31	0
8931	14	14	0
8932	27	27	0
8933	68	68	0
8934	67	67	0
8935	64	64	0
8936	8	8	0
8937	24	24	0
8938	101	101	0
8939	6	6	0
8940	78	78	0
8941	50	50	0
8942	36	36	0
8943	17	17	0
8944	6	6	0
8945	6	6	0
8946	144	144	0
8947	31	31	0
8948	27	27	0
8949	3	3	0
8950	21	21	0
8951	40	40	0
8952	18	18	0
8953	18	18	0
8954	87	87	0
8955	19	19	0
8956	51	51	0
8957	34	34	0
8958	1	1	0
8959	205	205	0
8960	7	7	0
8961	6	6	0
8962	19	19	0
8963	65	65	0
8964	48	48	0
8965	55	55	0
8966	1	1	0
8967	0	0	0
8968	36	36	0
8969	38	38	0
8970	106	106	0
8971	8	8	0
8972	60	60	0
8973	102	102	0
8974	100	100	0
8975	2	2	0
8976	0	0	0
8977	252	252	0
8978	0	0	0
8979	21	21	0
8980	54	54	0
8981	27	27	0
8982	8	8	0
8983	3	3	0
8984	6	6	0
8985	4	4	0
8986	39	39	0
8987	22	22	0
8988	40	40	0
8989	23	23	0
8990	10	10	0
8991	3	3	0
8992	6	6	0
8993	10	10	0
8994	53	53	0
8995	8	8	0
8996	0	0	0
8997	3	3	0
8998	0	0	0
8999	10	10	0
9000	127	127	0
9001	5	5	0
9002	28	28	0
9003	0	0	0
9004	21	21	0
9005	19	19	0
9006	169	169	0
9007	28	28	0
9008	0	0	0
9009	16	16	0
9010	3	3	0
9011	34	34	0
9012	0	0	0
9013	31	31	0
9014	90	90	0
9015	30	30	0
9016	10	10	0
9017	3	3	0
9018	29	29	0
9019	19	19	0
9020	0	0	0
9021	75	75	0
9022	1	1	0
9023	0	0	0
9024	56	56	0
9025	9	9	0
9026	11	11	0
9027	70	70	0
9028	32	32	0
9029	0	0	0
9030	0	0	0
9031	4	4	0
9032	3	3	0
9033	18	18	0
9034	2	2	0
9035	0	0	0
9036	0	0	0
9037	5	5	0
9038	25	25	0
9039	2	2	0
9040	7	7	0
9041	3	3	0
9042	3	3	0
9043	3	3	0
9044	24	24	0
9045	11	11	0
9046	11	11	0
9047	27	27	0
9048	0	0	0
9049	6	6	0
9050	80	80	0
9051	19	19	0
9052	17	17	0
9053	1	1	0
9054	5	5	0
9055	26	26	0
9056	0	0	0
9057	2	2	0
9058	3	3	0
9059	0	0	0
9060	36	36	0
9061	0	0	0
9062	81	81	0
9063	5	5	0
9064	0	0	0
9065	17	17	0
9066	49	49	0
9067	1	1	0
9068	0	0	0
9069	3	3	0
9070	0	0	0
9071	1	1	0
9072	0	0	0
9073	7	7	0
9074	41	41	0
9075	19	19	0
9076	11	11	0
9077	2	2	0
9078	2	2	0
9079	3	3	0
9080	53	53	0
9081	35	35	0
9082	36	36	0
9083	0	0	0
9084	59	59	0
9085	14	14	0
9086	16	16	0
9087	0	0	0
9088	0	0	0
9089	82	82	0
9090	25	25	0
9091	20	20	0
9092	11	11	0
9093	37	37	0
9094	13	13	0
9095	150	150	0
9096	17	17	0
9097	10	10	0
9098	21	21	0
9099	108	108	0
9100	7	7	0
9101	12	12	0
9102	271	271	0
9103	12	12	0
9104	92	92	0
9105	10	10	0
9106	4	4	0
9107	23	23	0
9108	67	67	0
9109	11	11	0
9110	27	27	0
9111	11	11	0
9112	39	39	0
9113	12	12	0
9114	14	14	0
9115	72	72	0
9116	26	26	0
9117	148	148	0
9118	20	20	0
9119	40	40	0
9120	4	4	0
9121	203	203	0
9122	144	144	0
9123	51	51	0
9124	43	43	0
9125	31	31	0
9126	42	42	0
9127	23	23	0
9128	31	31	0
9129	53	53	0
9130	57	57	0
9131	0	0	0
9132	65	65	0
9133	1208	1208	0
9134	35	35	0
9135	61	61	0
9136	61	61	0
9137	146	146	0
9138	2	2	0
9139	0	0	0
9140	193	193	0
9141	92	92	0
9142	9	9	0
9143	282	282	0
9144	47	47	0
9145	210	210	0
9146	100	100	0
9147	76	76	0
9148	9	9	0
9149	174	174	0
9150	4	4	0
9151	78	78	0
9152	56	56	0
9153	6	6	0
9154	48	48	0
9155	9	9	0
9156	15	15	0
9157	5	5	0
9158	904	904	0
9159	12	12	0
9160	181	181	0
9161	11	11	0
9162	8	8	0
9163	18	18	0
9164	134	134	0
9165	26	26	0
9166	16	16	0
9167	0	0	0
9168	1	1	0
9169	54	54	0
9170	68	68	0
9171	135	135	0
9172	6	6	0
9173	103	103	0
9174	26	26	0
9175	7	7	0
9176	59	59	0
9177	69	69	0
9178	63	63	0
9179	6	6	0
9180	53	53	0
9181	36	36	0
9182	36	36	0
9183	23	23	0
9184	10	10	0
9185	30	30	0
9186	16	16	0
9187	151	151	0
9188	13	13	0
9189	30	30	0
9190	11	11	0
9191	226	226	0
9192	367	367	0
9193	219	219	0
9194	128	128	0
9195	180	180	0
9196	15	15	0
9197	216	216	0
9198	37	37	0
9199	90	90	0
9200	49	49	0
9201	141	141	0
9202	14	14	0
9203	32	32	0
9204	411	411	0
9205	2	2	0
9206	52	52	0
9207	2319	2319	0
9208	72	72	0
9209	232	232	0
9210	9	9	0
9211	36	36	0
9212	11	11	0
9213	0	0	0
9214	45	45	0
9215	0	0	0
9216	291	291	0
9217	85	85	0
9218	0	0	0
9219	9	9	0
9220	39	39	0
9221	108	108	0
9222	7	7	0
9223	4	4	0
9224	5	5	0
9225	207	207	0
9226	57	57	0
9227	0	0	0
9228	258	258	0
9229	167	167	0
9230	542	542	0
9231	704	704	0
9232	3	3	0
9233	109	109	0
9234	72	72	0
9235	23	23	0
9236	21	21	0
9237	3388	3388	0
9238	110	110	0
9239	498	498	0
9240	884	884	0
9241	315	315	0
9242	156	156	0
9243	891	891	0
9244	79	79	0
9245	218	218	0
9246	608	608	0
9247	323	323	0
9248	30	30	0
9249	0	0	0
9250	158	158	0
9251	76	76	0
9252	93	93	0
9253	169	169	0
9254	1004	1004	0
9255	557	557	0
9256	39	39	0
9257	766	766	0
9258	136	136	0
9259	123	123	0
9260	265	265	0
9261	52	52	0
9262	0	0	0
9263	216	216	0
9264	237	237	0
9265	8	8	0
9266	227	227	0
9267	19	19	0
9268	53	53	0
9269	260	260	0
9270	262	262	0
9271	12	12	0
9272	770	770	0
9273	44	44	0
9274	96	96	0
9275	532	532	0
9276	721	721	0
9277	311	311	0
9278	1134	1134	0
9279	121	121	0
9280	98	98	0
9281	102	102	0
9282	283	283	0
9283	83	83	0
9284	35	35	0
9285	156	156	0
9286	66	66	0
9287	26	26	0
9288	1102	1102	0
9289	8	8	0
9290	1137	1137	0
9291	38	38	0
9292	17	17	0
9293	69	69	0
9294	36	36	0
9295	48	48	0
9296	51	51	0
9297	0	0	0
9298	46	46	0
9299	29	29	0
9300	7	7	0
9301	5	5	0
9302	1	1	0
9303	24	24	0
9304	6	6	0
9305	24	24	0
9306	13	13	0
9307	4	4	0
9308	12	12	0
9309	4	4	0
9310	6	6	0
9311	11	11	0
9312	5	5	0
9313	112	112	0
9314	8	8	0
9315	11	11	0
9316	46	46	0
9317	0	0	0
9318	8	8	0
9319	39	39	0
9320	61	61	0
9321	99	99	0
9322	3	3	0
9323	3	3	0
9324	0	0	0
9325	0	0	0
9326	3	3	0
9327	0	0	0
9328	0	0	0
9329	32	32	0
9330	23	23	0
9331	101	101	0
9332	5	5	0
9333	4	4	0
9334	6	6	0
9335	67	67	0
9336	16	16	0
9337	3	3	0
9338	6	6	0
9339	6	6	0
9340	7	7	0
9341	1	1	0
9342	0	0	0
9343	17	17	0
9344	23	23	0
9345	25	25	0
9346	17	17	0
9347	16	16	0
9348	29	29	0
9349	3	3	0
9350	7	7	0
9351	6	6	0
9352	14	14	0
9353	26	26	0
9354	15	15	0
9355	0	0	0
9356	7	7	0
9357	62	62	0
9358	3	3	0
9359	11	11	0
9360	174	174	0
9361	0	0	0
9362	0	0	0
9363	87	87	0
9364	4	4	0
9365	15	15	0
9366	4	4	0
9367	1	1	0
9368	0	0	0
9369	14	14	0
9370	4	4	0
9371	86	86	0
9372	33	33	0
9373	1	1	0
9374	24	24	0
9375	1	1	0
9376	19	19	0
9377	15	15	0
9378	35	35	0
9379	12	12	0
9380	8	8	0
9381	13	13	0
9382	52	52	0
9383	0	0	0
9384	32	32	0
9385	10	10	0
9386	11	11	0
9387	15	15	0
9388	33	33	0
9389	105	105	0
9390	7	7	0
9391	1	1	0
9392	80	80	0
9393	0	0	0
9394	7	7	0
9395	3	3	0
9396	4	4	0
9397	5	5	0
9398	8	8	0
