6310	0	0	0
6311	11	11	0
6312	0	0	0
6313	2	2	0
6314	12	12	0
6315	39	39	0
6316	2	2	0
6317	0	0	0
6318	0	0	0
6319	0	0	0
6320	0	0	0
6321	0	0	0
6322	0	0	0
6323	1	1	0
6324	1	1	0
6325	0	0	0
6326	1	1	0
6327	1	1	0
6328	34	34	0
6329	2	2	0
6330	7	7	0
6331	4	4	0
6332	2	2	0
6333	314	314	0
6334	42	42	0
6335	226	226	0
6336	0	0	0
6337	25	25	0
6338	0	0	0
6339	26	26	0
6340	2	2	0
6341	0	0	0
6342	7	7	0
6343	0	0	0
6344	16	16	0
6345	0	0	0
6346	0	0	0
6347	0	0	0
6348	0	0	0
6349	7	7	0
6350	28	28	0
6351	0	0	0
6352	8	8	0
6353	455	455	0
6354	48	48	0
6355	115	115	0
6356	1	1	0
6357	9	9	0
6358	0	0	0
6359	2	2	0
6360	0	0	0
6361	0	0	0
6362	23	23	0
6363	1	1	0
6364	0	0	0
6365	1	1	0
6366	0	0	0
6367	0	0	0
6368	2	2	0
6369	4	4	0
6370	2	2	0
6371	398	398	0
6372	4	4	0
6373	0	0	0
6374	36	36	0
6375	25	25	0
6376	110	110	0
6377	5	5	0
6378	1	1	0
6379	0	0	0
6380	76	76	0
6381	119	119	0
6382	6	6	0
6383	2	2	0
6384	6	6	0
6385	2	2	0
6386	5	5	0
6387	8	8	0
6388	5	5	0
6389	29	29	0
6390	15	15	0
6391	314	314	0
6392	33	33	0
6393	42	42	0
6394	0	0	0
6395	3	3	0
6396	0	0	0
6397	18	18	0
6398	6	6	0
6399	3	3	0
6400	96	96	0
6401	16	16	0
6402	13	13	0
6403	2	2	0
6404	0	0	0
6405	4	4	0
6406	8	8	0
6407	1	1	0
6408	56	56	0
6409	84	84	0
6410	2	2	0
6411	15	15	0
6412	8	8	0
6413	71	71	0
6414	522	522	0
6415	2083	2083	0
6416	0	0	0
6417	0	0	0
6418	1	1	0
6419	19	19	0
6420	6	6	0
6421	16	16	0
6422	5	5	0
6423	2	2	0
6424	1	1	0
6425	1	1	0
6426	6	6	0
6427	3	3	0
6428	1614	1614	0
6429	0	0	0
6430	78	78	0
6431	1356	1356	0
6432	0	0	0
6433	2216	2216	0
6434	4357	4357	0
6435	770	770	0
6436	1183	1183	0
6437	498	498	0
6438	912	912	0
6439	729	729	0
6440	1698	1698	0
6441	765	765	0
6442	214	214	0
6443	9	9	0
6444	3	3	0
6445	0	0	0
6446	51	51	0
6447	408	408	0
6448	15	15	0
6449	0	0	0
6450	15	15	0
6451	73	73	0
6452	248	248	0
6453	955	955	0
6454	744	744	0
6455	63	63	0
6456	0	0	0
6457	62	62	0
6458	6	6	0
6459	5	5	0
6460	47	47	0
6461	54	54	0
6462	402	402	0
6463	2	2	0
6464	6	6	0
6465	1	1	0
6466	41	41	0
6467	2	2	0
6468	449	449	0
6469	129	129	0
6470	7	7	0
6471	450	450	0
6472	1033	1033	0
6473	7464	7464	0
6474	913	913	0
6475	842	842	0
6476	831	831	0
6477	324	324	0
6478	200	200	0
6479	57	57	0
6480	1184	1184	0
6481	460	460	0
6482	1153	1153	0
6483	7	7	0
6484	34	34	0
6485	2	2	0
6486	17	17	0
6487	293	293	0
6488	0	0	0
6489	2	2	0
6490	0	0	0
6491	0	0	0
6492	37	37	0
6493	1429	1429	0
6494	8	8	0
6495	61	61	0
6496	0	0	0
6497	3	3	0
6498	0	0	0
6499	1	1	0
6500	4	4	0
6501	0	0	0
6502	0	0	0
6503	0	0	0
6504	0	0	0
6505	1	1	0
6506	0	0	0
6507	1	1	0
6508	1	1	0
6509	2	2	0
6510	2	2	0
6511	25	25	0
6512	30	30	0
6513	4	4	0
6514	6	6	0
6515	6	6	0
6516	0	0	0
6517	4	4	0
6518	0	0	0
6519	3	3	0
6520	3	3	0
6521	2	2	0
6522	3	3	0
6523	1	1	0
6524	0	0	0
6525	3	3	0
6526	3	3	0
6527	0	0	0
6528	0	0	0
6529	0	0	0
6530	5	5	0
6531	1	1	0
6532	2	2	0
6533	180	180	0
6534	5	5	0
6535	41	41	0
6536	6	6	0
6537	5	5	0
6538	0	0	0
6539	0	0	0
6540	41	41	0
6541	3	3	0
6542	1	1	0
6543	0	0	0
6544	10	10	0
6545	0	0	0
6546	0	0	0
6547	0	0	0
6548	0	0	0
6549	0	0	0
6550	1	1	0
6551	1	1	0
6552	7	7	0
6553	507	507	0
6554	3	3	0
6555	46	46	0
6556	2	2	0
6557	13	13	0
6558	0	0	0
6559	0	0	0
6560	2	2	0
6561	1	1	0
6562	0	0	0
6563	2	2	0
6564	2	2	0
6565	0	0	0
6566	0	0	0
6567	0	0	0
6568	25	25	0
6569	7	7	0
6570	5	5	0
6571	4	4	0
6572	15	15	0
6573	11	11	0
6574	154	154	0
6575	93	93	0
6576	10	10	0
6577	4	4	0
6578	8	8	0
6579	1	1	0
6580	1	1	0
6581	3	3	0
6582	0	0	0
6583	0	0	0
6584	0	0	0
6585	1	1	0
6586	17	17	0
6587	0	0	0
6588	0	0	0
6589	1	1	0
6590	1	1	0
6591	139	139	0
6592	18	18	0
6593	332	332	0
6594	12	12	0
6595	102	102	0
6596	0	0	0
6597	1	1	0
6598	0	0	0
6599	1	1	0
6600	4	4	0
6601	4	4	0
6602	2	2	0
6603	0	0	0
6604	1	1	0
6605	1	1	0
6606	0	0	0
6607	0	0	0
6608	10	10	0
6609	0	0	0
6610	0	0	0
6611	15	15	0
6612	34	34	0
6613	1093	1093	0
6614	12	12	0
6615	125	125	0
6616	0	0	0
6617	0	0	0
6618	0	0	0
6619	0	0	0
6620	1	1	0
6621	54	54	0
6622	0	0	0
6623	0	0	0
6624	27	27	0
6625	0	0	0
6626	0	0	0
6627	0	0	0
6628	0	0	0
6629	1	1	0
6630	0	0	0
6631	14	14	0
6632	0	0	0
6633	34	34	0
6634	1	1	0
6635	3	3	0
6636	0	0	0
6637	0	0	0
6638	1	1	0
6639	0	0	0
6640	8	8	0
6641	0	0	0
6642	9	9	0
6643	0	0	0
6644	0	0	0
6645	2	2	0
6646	0	0	0
6647	0	0	0
6648	0	0	0
6649	10	10	0
6650	4	4	0
6651	2	2	0
6652	9	9	0
6653	630	630	0
6654	3	3	0
6655	15	15	0
6656	0	0	0
6657	3	3	0
6658	0	0	0
6659	2	2	0
6660	18	18	0
6661	1	1	0
6662	1	1	0
6663	10	10	0
6664	1	1	0
6665	0	0	0
6666	113	113	0
6667	0	0	0
6668	2	2	0
6669	0	0	0
6670	0	0	0
6671	0	0	0
6672	0	0	0
6673	0	0	0
6674	0	0	0
6675	1	1	0
6676	0	0	0
6677	6	6	0
6678	0	0	0
6679	0	0	0
6680	0	0	0
6681	1	1	0
6682	0	0	0
6683	0	0	0
6684	1	1	0
6685	0	0	0
6686	0	0	0
6687	2	2	0
6688	4	4	0
6689	0	0	0
6690	15	15	0
6691	13	13	0
6692	0	0	0
6693	100	100	0
6694	0	0	0
6695	29	29	0
6696	6	6	0
6697	1	1	0
6698	0	0	0
6699	0	0	0
6700	1	1	0
6701	0	0	0
6702	1	1	0
6703	178	178	0
6704	0	0	0
6705	0	0	0
6706	1	1	0
6707	0	0	0
6708	1	1	0
6709	0	0	0
6710	0	0	0
6711	10	10	0
6712	30	30	0
6713	124	124	0
6714	2	2	0
6715	1	1	0
6716	15	15	0
6717	0	0	0
6718	0	0	0
6719	0	0	0
6720	0	0	0
6721	0	0	0
6722	1	1	0
6723	0	0	0
6724	0	0	0
6725	0	0	0
6726	0	0	0
6727	0	0	0
6728	313	313	0
6729	478	478	0
6730	54	54	0
6731	1	1	0
6732	40	40	0
6733	157	157	0
6734	128	128	0
6735	72	72	0
6736	53	53	0
6737	113	113	0
6738	118	118	0
6739	231	231	0
6740	1	1	0
6741	0	0	0
6742	29	29	0
6743	0	0	0
6744	0	0	0
6745	1	1	0
6746	7	7	0
6747	5	5	0
6748	96	96	0
6749	977	977	0
6750	0	0	0
6751	310	310	0
6752	97	97	0
6753	2	2	0
6754	3	3	0
6755	3	3	0
6756	14	14	0
6757	39	39	0
6758	0	0	0
6759	0	0	0
6760	7	7	0
6761	23	23	0
6762	8	8	0
6763	12	12	0
6764	846	846	0
6765	1259	1259	0
6766	55	55	0
6767	434	434	0
6768	70	70	0
6769	7	7	0
6770	91	91	0
6771	89	89	0
6772	0	0	0
6773	0	0	0
6774	0	0	0
6775	2	2	0
6776	18	18	0
6777	0	0	0
6778	0	0	0
6779	3	3	0
6780	1817	1817	0
6781	2116	2116	0
6782	142	142	0
6783	2027	2027	0
6784	44	44	0
6785	1	1	0
6786	7	7	0
6787	2	2	0
6788	15	15	0
6789	880	880	0
6790	0	0	0
6791	154	154	0
6792	0	0	0
6793	0	0	0
6794	0	0	0
6795	0	0	0
6796	2	2	0
6797	0	0	0
6798	2	2	0
6799	5	5	0
6800	0	0	0
6801	4	4	0
6802	7	7	0
6803	9	9	0
6804	182	182	0
6805	1854	1854	0
6806	369	369	0
6807	462	462	0
6808	53	53	0
6809	0	0	0
6810	1	1	0
6811	0	0	0
6812	92	92	0
6813	157	157	0
6814	239	239	0
6815	6	6	0
6816	196	196	0
6817	6	6	0
6818	19	19	0
6819	106	106	0
6820	37	37	0
6821	11	11	0
6822	159	159	0
6823	269	269	0
6824	107	107	0
6825	279	279	0
6826	1656	1656	0
6827	0	0	0
6828	0	0	0
6829	0	0	0
6830	4	4	0
6831	15	15	0
6832	2802	2802	0
6833	230	230	0
6834	242	242	0
6835	408	408	0
6836	978	978	0
6837	3134	3134	0
6838	1277	1277	0
6839	932	932	0
6840	2456	2456	0
6841	706	706	0
6842	0	0	0
6843	91	91	0
6844	878	878	0
6845	60	60	0
6846	673	673	0
6847	686	686	0
6848	0	0	0
6849	0	0	0
6850	0	0	0
6851	2	2	0
6852	0	0	0
6853	5	5	0
6854	2	2	0
6855	0	0	0
6856	4	4	0
6857	10	10	0
6858	0	0	0
6859	0	0	0
6860	0	0	0
6861	0	0	0
6862	3	3	0
6863	0	0	0
6864	3	3	0
6865	3	3	0
6866	35	35	0
6867	4	4	0
6868	0	0	0
6869	0	0	0
6870	1	1	0
6871	16	16	0
6872	1	1	0
6873	0	0	0
6874	1	1	0
6875	31	31	0
6876	1	1	0
6877	1	1	0
6878	14	14	0
6879	0	0	0
6880	2	2	0
6881	2	2	0
6882	1	1	0
6883	27	27	0
6884	0	0	0
6885	0	0	0
6886	0	0	0
6887	0	0	0
6888	2	2	0
6889	1	1	0
6890	1	1	0
6891	0	0	0
6892	0	0	0
6893	0	0	0
6894	0	0	0
6895	3	3	0
6896	1	1	0
6897	2	2	0
6898	2	2	0
6899	1	1	0
6900	0	0	0
6901	3	3	0
6902	7	7	0
6903	0	0	0
6904	0	0	0
6905	29	29	0
6906	0	0	0
6907	1	1	0
6908	6	6	0
6909	0	0	0
6910	0	0	0
6911	11	11	0
6912	4	4	0
6913	0	0	0
6914	0	0	0
6915	2	2	0
6916	14	14	0
6917	0	0	0
6918	0	0	0
6919	6	6	0
6920	3	3	0
6921	0	0	0
6922	6	6	0
6923	1	1	0
6924	1	1	0
6925	0	0	0
6926	0	0	0
6927	13	13	0
6928	8	8	0
6929	28	28	0
6930	0	0	0
6931	0	0	0
6932	45	45	0
6933	0	0	0
6934	8	8	0
6935	0	0	0
6936	2	2	0
6937	0	0	0
6938	0	0	0
6939	6	6	0
6940	17	17	0
6941	1	1	0
6942	3	3	0
6943	0	0	0
6944	2	2	0
6945	1	1	0
6946	0	0	0
6947	0	0	0
6948	5	5	0
6949	11	11	0
6950	0	0	0
6951	4	4	0
6952	0	0	0
6953	3	3	0
6954	3	3	0
6955	4	4	0
6956	2	2	0
6957	36	36	0
6958	4	4	0
6959	0	0	0
6960	19	19	0
6961	10	10	0
6962	10	10	0
6963	0	0	0
6964	0	0	0
6965	2	2	0
6966	2	2	0
6967	1	1	0
6968	1	1	0
6969	21	21	0
6970	1	1	0
6971	0	0	0
6972	5	5	0
6973	0	0	0
6974	7	7	0
6975	1	1	0
6976	7	7	0
6977	0	0	0
6978	3	3	0
6979	11	11	0
6980	0	0	0
6981	0	0	0
6982	0	0	0
6983	3	3	0
6984	1	1	0
6985	3	3	0
6986	1	1	0
6987	10	10	0
6988	0	0	0
6989	0	0	0
6990	4	4	0
6991	56	56	0
6992	46	46	0
6993	34	34	0
6994	47	47	0
6995	5	5	0
6996	2	2	0
6997	377	377	0
6998	220	220	0
6999	22	22	0
7000	32	32	0
7001	53	53	0
7002	222	222	0
7003	0	0	0
7004	17	17	0
7005	56	56	0
7006	3	3	0
7007	1	1	0
7008	49	49	0
7009	1	1	0
7010	64	64	0
7011	10	10	0
7012	35	35	0
7013	86	86	0
7014	1	1	0
7015	2	2	0
7016	32	32	0
7017	349	349	0
7018	41	41	0
7019	7	7	0
7020	140	140	0
7021	59	59	0
7022	22	22	0
7023	127	127	0
7024	32	32	0
7025	291	291	0
7026	134	134	0
7027	150	150	0
7028	108	108	0
7029	3	3	0
7030	2	2	0
7031	40	40	0
7032	129	129	0
7033	3	3	0
7034	14	14	0
7035	1	1	0
7036	56	56	0
7037	0	0	0
7038	0	0	0
7039	21	21	0
7040	3	3	0
7041	131	131	0
7042	78	78	0
7043	188	188	0
7044	86	86	0
7045	175	175	0
7046	239	239	0
7047	37	37	0
7048	46	46	0
7049	8	8	0
7050	1020	1020	0
7051	65	65	0
7052	54	54	0
7053	126	126	0
7054	11	11	0
7055	491	491	0
7056	0	0	0
7057	534	534	0
7058	92	92	0
7059	106	106	0
7060	18	18	0
7061	401	401	0
7062	0	0	0
7063	5	5	0
7064	437	437	0
7065	249	249	0
7066	14	14	0
7067	24	24	0
7068	11	11	0
7069	16	16	0
7070	5	5	0
7071	442	442	0
7072	48	48	0
7073	158	158	0
7074	95	95	0
7075	185	185	0
7076	7	7	0
7077	57	57	0
7078	1514	1514	0
7079	12	12	0
7080	417	417	0
7081	13	13	0
7082	77	77	0
7083	17	17	0
7084	86	86	0
7085	1	1	0
7086	55	55	0
7087	0	0	0
7088	41	41	0
7089	89	89	0
7090	508	508	0
7091	7	7	0
7092	3	3	0
7093	307	307	0
7094	17	17	0
7095	0	0	0
7096	8	8	0
7097	18	18	0
7098	0	0	0
7099	18	18	0
7100	5	5	0
7101	28	28	0
7102	18	18	0
7103	10	10	0
7104	6	6	0
7105	0	0	0
7106	10	10	0
7107	11	11	0
7108	66	66	0
7109	0	0	0
7110	66	66	0
7111	20	20	0
7112	13	13	0
7113	101	101	0
7114	0	0	0
7115	3	3	0
7116	1	1	0
7117	2	2	0
7118	23	23	0
7119	0	0	0
7120	34	34	0
7121	0	0	0
7122	30	30	0
7123	36	36	0
7124	26	26	0
7125	7	7	0
7126	83	83	0
7127	2	2	0
7128	0	0	0
7129	11	11	0
7130	36	36	0
7131	37	37	0
7132	24	24	0
7133	35	35	0
7134	10	10	0
7135	1	1	0
7136	3	3	0
7137	17	17	0
7138	47	47	0
7139	4	4	0
7140	15	15	0
7141	3	3	0
7142	0	0	0
7143	0	0	0
7144	28	28	0
7145	2	2	0
7146	26	26	0
7147	0	0	0
7148	7	7	0
7149	3	3	0
7150	56	56	0
7151	9	9	0
7152	18	18	0
7153	89	89	0
7154	13	13	0
7155	16	16	0
7156	47	47	0
7157	15	15	0
7158	7	7	0
7159	3	3	0
7160	0	0	0
7161	18	18	0
7162	0	0	0
7163	18	18	0
7164	0	0	0
7165	124	124	0
7166	3	3	0
7167	6	6	0
7168	8	8	0
7169	79	79	0
7170	1	1	0
7171	8	8	0
7172	0	0	0
7173	0	0	0
7174	15	15	0
7175	4	4	0
7176	2	2	0
7177	0	0	0
7178	5	5	0
7179	16	16	0
7180	11	11	0
7181	6	6	0
7182	0	0	0
7183	4	4	0
7184	36	36	0
7185	18	18	0
7186	9	9	0
7187	76	76	0
7188	54	54	0
7189	0	0	0
7190	1	1	0
7191	14	14	0
7192	0	0	0
7193	1	1	0
7194	197	197	0
7195	24	24	0
7196	0	0	0
7197	91	91	0
7198	138	138	0
7199	23	23	0
7200	0	0	0
7201	463	463	0
7202	36	36	0
7203	11	11	0
7204	4	4	0
7205	4	4	0
7206	10	10	0
7207	46	46	0
7208	12	12	0
7209	10	10	0
7210	42	42	0
7211	7	7	0
7212	107	107	0
7213	1	1	0
7214	429	429	0
7215	0	0	0
7216	4	4	0
7217	9	9	0
7218	3	3	0
7219	311	311	0
7220	54	54	0
7221	716	716	0
7222	10	10	0
7223	231	231	0
7224	29	29	0
7225	5	5	0
7226	2269	2269	0
7227	104	104	0
7228	254	254	0
7229	101	101	0
7230	48	48	0
7231	27	27	0
7232	3	3	0
7233	46	46	0
7234	509	509	0
7235	51	51	0
7236	104	104	0
7237	1000	1000	0
7238	3883	3883	0
7239	32	32	0
7240	19	19	0
7241	23	23	0
7242	51	51	0
7243	45	45	0
7244	3	3	0
7245	97	97	0
7246	3	3	0
7247	66	66	0
7248	2	2	0
7249	186	186	0
7250	43	43	0
7251	20	20	0
7252	3	3	0
7253	18	18	0
7254	109	109	0
7255	5	5	0
7256	24	24	0
7257	162	162	0
7258	37	37	0
7259	91	91	0
7260	266	266	0
7261	46	46	0
7262	8	8	0
7263	9	9	0
7264	32	32	0
7265	1	1	0
7266	9	9	0
7267	33	33	0
7268	11	11	0
7269	241	241	0
7270	11	11	0
7271	101	101	0
7272	31	31	0
7273	40	40	0
7274	0	0	0
7275	2	2	0
7276	58	58	0
7277	57	57	0
7278	263	263	0
7279	38	38	0
7280	9	9	0
7281	25	25	0
7282	487	487	0
7283	1	1	0
7284	1050	1050	0
7285	2	2	0
7286	18	18	0
7287	147	147	0
7288	270	270	0
7289	202	202	0
7290	80	80	0
7291	30	30	0
7292	547	547	0
7293	0	0	0
7294	85	85	0
7295	26	26	0
7296	16	16	0
7297	1722	1722	0
7298	970	970	0
7299	8	8	0
7300	50	50	0
7301	65	65	0
7302	0	0	0
7303	207	207	0
7304	152	152	0
7305	228	228	0
7306	80	80	0
7307	133	133	0
7308	129	129	0
7309	8	8	0
7310	166	166	0
7311	10	10	0
7312	3	3	0
7313	36	36	0
7314	83	83	0
7315	0	0	0
7316	257	257	0
7317	16	16	0
7318	63	63	0
7319	100	100	0
7320	18	18	0
7321	89	89	0
7322	34	34	0
7323	279	279	0
7324	82	82	0
7325	11	11	0
7326	123	123	0
7327	758	758	0
7328	113	113	0
7329	42	42	0
7330	74	74	0
7331	306	306	0
7332	87	87	0
7333	88	88	0
7334	156	156	0
7335	9	9	0
7336	460	460	0
7337	391	391	0
7338	111	111	0
7339	135	135	0
7340	54	54	0
7341	179	179	0
7342	130	130	0
7343	140	140	0
7344	135	135	0
7345	134	134	0
7346	150	150	0
7347	84	84	0
7348	237	237	0
7349	65	65	0
7350	0	0	0
7351	600	600	0
7352	24	24	0
7353	20	20	0
7354	53	53	0
7355	1	1	0
7356	61	61	0
7357	208	208	0
7358	526	526	0
7359	71	71	0
7360	528	528	0
7361	16	16	0
7362	21	21	0
7363	0	0	0
7364	440	440	0
7365	192	192	0
7366	469	469	0
7367	68	68	0
7368	192	192	0
7369	88	88	0
7370	221	221	0
7371	480	480	0
7372	178	178	0
7373	320	320	0
7374	194	194	0
7375	361	361	0
7376	206	206	0
7377	12	12	0
7378	1651	1651	0
7379	0	0	0
7380	23	23	0
7381	51	51	0
7382	99	99	0
7383	216	216	0
7384	28	28	0
7385	311	311	0
7386	41	41	0
7387	448	448	0
7388	149	149	0
7389	102	102	0
7390	392	392	0
7391	52	52	0
7392	3871	3871	0
7393	11	11	0
7394	111	111	0
7395	5	5	0
7396	31	31	0
7397	374	374	0
7398	75	75	0
7399	263	263	0
7400	63	63	0
7401	191	191	0
7402	14	14	0
7403	152	152	0
7404	528	528	0
7405	186	186	0
7406	95	95	0
7407	104	104	0
7408	0	0	0
7409	0	0	0
7410	169	169	0
7411	281	281	0
7412	138	138	0
7413	81	81	0
7414	115	115	0
7415	152	152	0
7416	454	454	0
7417	1527	1527	0
7418	10	10	0
7419	3	3	0
7420	149	149	0
7421	308	308	0
7422	22	22	0
7423	58	58	0
7424	183	183	0
7425	361	361	0
7426	14	14	0
7427	1480	1480	0
7428	60	60	0
7429	26	26	0
7430	3	3	0
7431	16	16	0
7432	490	490	0
7433	332	332	0
7434	268	268	0
7435	387	387	0
7436	27	27	0
7437	84	84	0
7438	542	542	0
7439	52	52	0
7440	62	62	0
7441	42	42	0
7442	5	5	0
7443	787	787	0
7444	0	0	0
7445	202	202	0
7446	359	359	0
7447	282	282	0
7448	10	10	0
7449	551	551	0
7450	389	389	0
7451	637	637	0
7452	10	10	0
7453	466	466	0
7454	410	410	0
7455	54	54	0
7456	11	11	0
7457	124	124	0
7458	268	268	0
7459	42	42	0
7460	329	329	0
7461	121	121	0
7462	126	126	0
7463	86	86	0
7464	390	390	0
7465	11	11	0
7466	3	3	0
7467	84	84	0
7468	159	159	0
7469	403	403	0
7470	484	484	0
7471	161	161	0
7472	1	1	0
7473	954	954	0
7474	924	924	0
7475	721	721	0
7476	69	69	0
7477	161	161	0
7478	101	101	0
7479	309	309	0
7480	64	64	0
7481	6	6	0
7482	722	722	0
7483	25	25	0
7484	101	101	0
7485	14	14	0
7486	159	159	0
7487	791	791	0
7488	294	294	0
7489	29	29	0
7490	274	274	0
7491	433	433	0
7492	538	538	0
7493	29	29	0
7494	15	15	0
7495	106	106	0
7496	2	2	0
7497	329	329	0
7498	0	0	0
7499	56	56	0
7500	293	293	0
7501	103	103	0
7502	60	60	0
7503	0	0	0
7504	1289	1289	0
7505	36	36	0
7506	122	122	0
7507	0	0	0
7508	138	138	0
7509	23	23	0
7510	0	0	0
7511	171	171	0
7512	12	12	0
7513	31	31	0
7514	0	0	0
7515	715	715	0
7516	311	311	0
7517	14	14	0
7518	212	212	0
7519	189	189	0
7520	68	68	0
7521	25	25	0
7522	428	428	0
7523	0	0	0
7524	867	867	0
7525	397	397	0
7526	215	215	0
7527	0	0	0
7528	115	115	0
7529	103	103	0
7530	442	442	0
7531	435	435	0
7532	64	64	0
7533	1	1	0
7534	53	53	0
7535	43	43	0
7536	87	87	0
7537	171	171	0
7538	290	290	0
7539	243	243	0
7540	79	79	0
7541	283	283	0
7542	89	89	0
7543	128	128	0
7544	18	18	0
7545	13	13	0
7546	476	476	0
7547	72	72	0
7548	19	19	0
7549	300	300	0
7550	286	286	0
7551	0	0	0
7552	38	38	0
7553	243	243	0
7554	0	0	0
7555	589	589	0
7556	5	5	0
7557	617	617	0
7558	330	330	0
7559	31	31	0
7560	42	42	0
7561	8	8	0
7562	14	14	0
7563	406	406	0
7564	162	162	0
7565	14	14	0
7566	80	80	0
7567	17	17	0
7568	372	372	0
7569	3	3	0
7570	6	6	0
7571	2	2	0
7572	0	0	0
7573	1086	1086	0
7574	245	245	0
7575	1718	1718	0
7576	283	283	0
7577	0	0	0
7578	1241	1241	0
7579	72	72	0
7580	1083	1083	0
7581	4	4	0
7582	188	188	0
7583	34	34	0
7584	14	14	0
7585	880	880	0
7586	140	140	0
7587	0	0	0
7588	147	147	0
7589	5	5	0
7590	369	369	0
7591	1	1	0
7592	261	261	0
7593	256	256	0
7594	7	7	0
7595	34	34	0
7596	0	0	0
7597	100	100	0
7598	10	10	0
7599	11	11	0
7600	17	17	0
7601	128	128	0
7602	1189	1189	0
7603	277	277	0
7604	0	0	0
7605	0	0	0
7606	349	349	0
7607	112	112	0
7608	265	265	0
7609	758	758	0
7610	248	248	0
7611	1502	1502	0
7612	0	0	0
7613	1589	1589	0
7614	32	32	0
7615	6	6	0
7616	0	0	0
7617	458	458	0
7618	105	105	0
7619	34	34	0
7620	309	309	0
7621	28	28	0
7622	607	607	0
7623	4	4	0
7624	957	957	0
7625	330	330	0
7626	8	8	0
7627	199	199	0
7628	410	410	0
7629	301	301	0
7630	273	273	0
7631	173	173	0
7632	71	71	0
7633	39	39	0
7634	437	437	0
7635	14	14	0
7636	311	311	0
7637	198	198	0
7638	10	10	0
7639	8	8	0
7640	57	57	0
7641	1	1	0
7642	0	0	0
7643	356	356	0
7644	44	44	0
7645	1506	1506	0
7646	2094	2094	0
7647	461	461	0
7648	85	85	0
7649	0	0	0
7650	2693	2693	0
7651	177	177	0
7652	614	614	0
7653	26	26	0
7654	356	356	0
7655	0	0	0
7656	273	273	0
7657	18	18	0
7658	4	4	0
7659	3	3	0
7660	66	66	0
7661	0	0	0
7662	1	1	0
7663	3669	3669	0
7664	14	14	0
7665	178	178	0
7666	5	5	0
7667	1	1	0
7668	195	195	0
7669	537	537	0
7670	178	178	0
7671	7	7	0
7672	8	8	0
7673	28	28	0
7674	2237	2237	0
7675	0	0	0
7676	597	597	0
7677	134	134	0
7678	438	438	0
7679	144	144	0
7680	1062	1062	0
7681	86	86	0
7682	1	1	0
7683	33	33	0
7684	1179	1179	0
7685	677	677	0
7686	28	28	0
7687	61	61	0
7688	16	16	0
7689	172	172	0
7690	64	64	0
7691	252	252	0
7692	1293	1293	0
7693	757	757	0
7694	0	0	0
7695	213	213	0
7696	30	30	0
7697	15	15	0
7698	118	118	0
7699	6	6	0
7700	293	293	0
7701	76	76	0
7702	500	500	0
7703	4	4	0
7704	290	290	0
7705	107	107	0
7706	28	28	0
7707	510	510	0
7708	26	26	0
7709	729	729	0
7710	247	247	0
7711	425	425	0
7712	2	2	0
7713	322	322	0
7714	0	0	0
7715	542	542	0
7716	1	1	0
7717	151	151	0
7718	35	35	0
7719	309	309	0
7720	1106	1106	0
7721	6	6	0
7722	428	428	0
7723	10	10	0
7724	1246	1246	0
7725	85	85	0
7726	225	225	0
7727	227	227	0
7728	19	19	0
7729	135	135	0
7730	62	62	0
7731	454	454	0
7732	3829	3829	0
7733	175	175	0
7734	431	431	0
7735	13	13	0
7736	32	32	0
7737	83	83	0
7738	66	66	0
7739	460	460	0
7740	0	0	0
7741	267	267	0
7742	1839	1839	0
7743	379	379	0
7744	114	114	0
7745	1562	1562	0
7746	319	319	0
7747	26	26	0
7748	8	8	0
7749	1090	1090	0
7750	1624	1624	0
7751	0	0	0
7752	261	261	0
7753	104	104	0
7754	39	39	0
7755	98	98	0
7756	3	3	0
7757	131	131	0
7758	0	0	0
7759	64	64	0
7760	63	63	0
7761	206	206	0
7762	315	315	0
7763	323	323	0
7764	1027	1027	0
7765	408	408	0
7766	172	172	0
7767	292	292	0
7768	3	3	0
7769	3158	3158	0
7770	653	653	0
7771	91	91	0
7772	410	410	0
7773	122	122	0
7774	230	230	0
7775	5	5	0
7776	21	21	0
7777	174	174	0
7778	41	41	0
7779	2	2	0
7780	164	164	0
7781	97	97	0
7782	67	67	0
7783	40	40	0
7784	560	560	0
7785	11	11	0
7786	548	548	0
7787	70	70	0
7788	1	1	0
7789	46	46	0
7790	32	32	0
7791	4351	4351	0
7792	1564	1564	0
7793	731	731	0
7794	951	951	0
7795	2487	2487	0
7796	0	0	0
7797	1363	1363	0
7798	4545	4545	0
7799	322	322	0
7800	0	0	0
7801	204	204	0
7802	1724	1724	0
7803	58	58	0
7804	134	134	0
7805	0	0	0
7806	0	0	0
7807	259	259	0
7808	306	306	0
7809	79	79	0
7810	1941	1941	0
7811	231	231	0
7812	0	0	0
7813	32	32	0
7814	3893	3893	0
7815	347	347	0
7816	510	510	0
7817	539	539	0
7818	90	90	0
7819	453	453	0
7820	237	237	0
7821	5060	5060	0
7822	794	794	0
7823	894	894	0
7824	655	655	0
7825	0	0	0
7826	640	640	0
7827	911	911	0
7828	314	314	0
7829	314	314	0
7830	348	348	0
7831	50	50	0
7832	246	246	0
7833	75	75	0
7834	551	551	0
7835	197	197	0
7836	537	537	0
7837	68	68	0
7838	1273	1273	0
7839	822	822	0
7840	695	695	0
7841	1514	1514	0
7842	145	145	0
7843	1549	1549	0
7844	26	26	0
7845	589	589	0
7846	690	690	0
7847	359	359	0
7848	804	804	0
