7831	260	260	0
7832	1437	1437	0
7833	580	580	0
7834	630	630	0
7835	1004	1004	0
7836	330	330	0
7837	237	237	0
7838	1477	1477	0
7839	1887	1887	0
7840	2209	2209	0
7841	247	247	0
7842	100	100	0
7843	2483	2483	0
7844	1474	1474	0
7845	10744	10744	0
7846	837	837	0
7847	3621	3621	0
7848	612	612	0
7849	34	34	0
7850	49	49	0
7851	615	615	0
7852	880	880	0
7853	339	339	0
7854	356	356	0
7855	5	5	0
7856	99	99	0
7857	1061	1061	0
7858	51	51	0
7859	79	79	0
7860	1523	1523	0
7861	965	965	0
7862	666	666	0
7863	799	799	0
7864	483	483	0
7865	132	132	0
7866	282	282	0
7867	1548	1548	0
7868	81	81	0
7869	1040	1040	0
7870	2603	2603	0
7871	5024	5024	0
7872	1209	1209	0
7873	620	620	0
7874	2014	2014	0
7875	15	15	0
7876	131	131	0
7877	221	221	0
7878	303	303	0
7879	956	956	0
7880	897	897	0
7881	333	333	0
7882	282	282	0
7883	19	19	0
7884	0	0	0
7885	0	0	0
7886	1434	1434	0
7887	127	127	0
7888	220	220	0
7889	94	94	0
7890	1188	1188	0
7891	649	649	0
7892	1082	1082	0
7893	833	833	0
7894	22	22	0
7895	542	542	0
7896	0	0	0
7897	213	213	0
7898	2648	2648	0
7899	11	11	0
7900	775	775	0
7901	1155	1155	0
7902	1644	1644	0
7903	82	82	0
7904	0	0	0
7905	23	23	0
7906	185	185	0
7907	25	25	0
7908	5662	5662	0
7909	2	2	0
7910	547	547	0
7911	2464	2464	0
7912	2094	2094	0
7913	884	884	0
7914	993	993	0
7915	4	4	0
7916	31	31	0
7917	59	59	0
7918	3437	3437	0
7919	1452	1452	0
7920	68	68	0
7921	372	372	0
7922	820	820	0
7923	612	612	0
7924	0	0	0
7925	1	1	0
7926	6726	6726	0
7927	184	184	0
7928	514	514	0
7929	1600	1600	0
7930	14	14	0
7931	1411	1411	0
7932	1884	1884	0
7933	1728	1728	0
7934	362	362	0
7935	13538	13538	0
7936	10	10	0
7937	116	116	0
7938	80	80	0
7939	20	20	0
7940	574	574	0
7941	564	564	0
7942	18	18	0
7943	80	80	0
7944	1222	1222	0
7945	2443	2443	0
7946	27	27	0
7947	1944	1944	0
7948	29	29	0
7949	0	0	0
7950	1907	1907	0
7951	19	19	0
7952	2193	2193	0
7953	2	2	0
7954	18	18	0
7955	56	56	0
7956	55	55	0
7957	1983	1983	0
7958	0	0	0
7959	12	12	0
7960	65	65	0
7961	5	5	0
7962	3929	3929	0
7963	1	1	0
7964	16	16	0
7965	3657	3657	0
7966	252	252	0
7967	1116	1116	0
7968	5584	5584	0
7969	106	106	0
7970	776	776	0
7971	1671	1671	0
7972	6	6	0
7973	11102	11102	0
7974	664	664	0
7975	98	98	0
7976	651	651	0
7977	26	26	0
7978	2142	2142	0
7979	308	308	0
7980	145	145	0
7981	19	19	0
7982	21	21	0
7983	53	53	0
7984	19	19	0
7985	6	6	0
7986	3947	3947	0
7987	791	791	0
7988	2616	2616	0
7989	1024	1024	0
7990	10010	10010	0
7991	284	284	0
7992	310	310	0
7993	199	199	0
7994	33	33	0
7995	299	299	0
7996	15	15	0
7997	629	629	0
7998	0	0	0
7999	420	420	0
8000	144	144	0
8001	1128	1128	0
8002	428	428	0
8003	8	8	0
8004	0	0	0
8005	56	56	0
8006	131	131	0
8007	961	961	0
8008	1988	1988	0
8009	9	9	0
8010	0	0	0
8011	1046	1046	0
8012	4059	4059	0
8013	399	399	0
8014	1896	1896	0
8015	181	181	0
8016	21	21	0
8017	231	231	0
8018	1	1	0
8019	1119	1119	0
8020	142	142	0
8021	167	167	0
8022	97	97	0
8023	164	164	0
8024	3663	3663	0
8025	65	65	0
8026	467	467	0
8027	1	1	0
8028	166	166	0
8029	0	0	0
8030	3324	3324	0
8031	1363	1363	0
8032	446	446	0
8033	285	285	0
8034	2542	2542	0
8035	0	0	0
8036	6	6	0
8037	1948	1948	0
8038	155	155	0
8039	26	26	0
8040	0	0	0
8041	953	953	0
8042	56	56	0
8043	3913	3913	0
8044	859	859	0
8045	2019	2019	0
8046	21	21	0
8047	1	1	0
8048	3	3	0
8049	5	5	0
8050	332	332	0
8051	3	3	0
8052	5	5	0
8053	2070	2070	0
8054	103	103	0
8055	0	0	0
8056	4	4	0
8057	616	616	0
8058	69	69	0
8059	12	12	0
8060	25	25	0
8061	1	1	0
8062	181	181	0
8063	50	50	0
8064	24	24	0
8065	522	522	0
8066	83	83	0
8067	283	283	0
8068	1792	1792	0
8069	425	425	0
8070	35	35	0
8071	3035	3035	0
8072	1	1	0
8073	5507	5507	0
8074	33	33	0
8075	0	0	0
8076	3129	3129	0
8077	3331	3331	0
8078	714	714	0
8079	1	1	0
8080	970	970	0
8081	18	18	0
8082	40	40	0
8083	2	2	0
8084	276	276	0
8085	0	0	0
8086	0	0	0
8087	744	744	0
8088	6492	6492	0
8089	1026	1026	0
8090	11	11	0
8091	1356	1356	0
8092	1251	1251	0
8093	8857	8857	0
8094	1655	1655	0
8095	3726	3726	0
8096	136	136	0
8097	131	131	0
8098	2677	2677	0
8099	628	628	0
8100	3332	3332	0
8101	143	143	0
8102	9224	9224	0
8103	593	593	0
8104	0	0	0
8105	1427	1427	0
8106	1363	1363	0
8107	246	246	0
8108	8240	8240	0
8109	28	28	0
8110	6066	6066	0
8111	490	490	0
8112	567	567	0
8113	1070	1070	0
8114	2302	2302	0
8115	3347	3347	0
8116	129	129	0
8117	1363	1363	0
8118	195	195	0
8119	976	976	0
8120	4774	4774	0
8121	3371	3371	0
8122	1076	1076	0
8123	1222	1222	0
8124	1356	1356	0
8125	17	17	0
8126	3589	3589	0
8127	1581	1581	0
8128	511	511	0
8129	1853	1853	0
8130	532	532	0
8131	377	377	0
8132	1020	1020	0
8133	1452	1452	0
8134	342	342	0
8135	4150	4150	0
8136	464	464	0
8137	226	226	0
8138	390	390	0
8139	403	403	0
8140	337	337	0
8141	3117	3117	0
8142	79	79	0
8143	4640	4640	0
8144	1064	1064	0
8145	10866	10866	0
8146	1253	1253	0
8147	63	63	0
8148	19	19	0
8149	857	857	0
8150	378	378	0
8151	1	1	0
8152	1062	1062	0
8153	1736	1736	0
8154	1149	1149	0
8155	3956	3956	0
8156	941	941	0
8157	2291	2291	0
8158	18	18	0
8159	492	492	0
8160	25	25	0
8161	885	885	0
8162	5379	5379	0
8163	1651	1651	0
8164	20	20	0
8165	473	473	0
8166	62	62	0
8167	1165	1165	0
8168	3450	3450	0
8169	1113	1113	0
8170	10675	10675	0
8171	0	0	0
8172	7	7	0
8173	2666	2666	0
8174	3229	3229	0
8175	416	416	0
8176	643	643	0
8177	1043	1043	0
8178	1609	1609	0
8179	1069	1069	0
8180	2226	2226	0
8181	890	890	0
8182	1478	1478	0
8183	26	26	0
8184	1371	1371	0
8185	1497	1497	0
8186	449	449	0
8187	3265	3265	0
8188	756	756	0
8189	720	720	0
8190	756	756	0
8191	3038	3038	0
8192	1251	1251	0
8193	6286	6286	0
8194	989	989	0
8195	2906	2906	0
8196	772	772	0
8197	2327	2327	0
8198	617	617	0
8199	62	62	0
8200	5862	5862	0
8201	611	611	0
8202	580	580	0
8203	1084	1084	0
8204	570	570	0
8205	344	344	0
8206	1085	1085	0
8207	112	112	0
8208	2465	2465	0
8209	84	84	0
8210	1247	1247	0
8211	409	409	0
8212	2940	2940	0
8213	356	356	0
8214	4243	4243	0
8215	1118	1118	0
8216	4	4	0
8217	385	385	0
8218	0	0	0
8219	1282	1282	0
8220	756	756	0
8221	2523	2523	0
8222	297	297	0
8223	693	693	0
8224	189	189	0
8225	2035	2035	0
8226	317	317	0
8227	1501	1501	0
8228	3857	3857	0
8229	8232	8232	0
8230	191	191	0
8231	2006	2006	0
8232	1329	1329	0
8233	451	451	0
8234	0	0	0
8235	1614	1614	0
8236	1363	1363	0
8237	1649	1649	0
8238	149	149	0
8239	5718	5718	0
8240	2131	2131	0
8241	17	17	0
8242	27	27	0
8243	12421	12421	0
8244	429	429	0
8245	1622	1622	0
8246	3234	3234	0
8247	571	571	0
8248	1877	1877	0
8249	178	178	0
8250	1510	1510	0
8251	17	17	0
8252	808	808	0
8253	711	711	0
8254	1107	1107	0
8255	324	324	0
8256	2871	2871	0
8257	205	205	0
8258	1031	1031	0
8259	2846	2846	0
8260	3212	3212	0
8261	912	912	0
8262	560	560	0
8263	367	367	0
8264	32	32	0
8265	949	949	0
8266	288	288	0
8267	551	551	0
8268	1282	1282	0
8269	2580	2580	0
8270	9595	9595	0
8271	208	208	0
8272	1	1	0
8273	532	532	0
8274	1401	1401	0
8275	987	987	0
8276	0	0	0
8277	792	792	0
8278	3129	3129	0
8279	520	520	0
8280	776	776	0
8281	1122	1122	0
8282	932	932	0
8283	36	36	0
8284	2746	2746	0
8285	1111	1111	0
8286	195	195	0
8287	549	549	0
8288	829	829	0
8289	293	293	0
8290	2401	2401	0
8291	1268	1268	0
8292	0	0	0
8293	0	0	0
8294	458	458	0
8295	80	80	0
8296	57	57	0
8297	42	42	0
8298	1219	1219	0
8299	313	313	0
8300	26	26	0
8301	339	339	0
8302	1370	1370	0
8303	1250	1250	0
8304	136	136	0
8305	207	207	0
8306	121	121	0
8307	415	415	0
8308	410	410	0
8309	141	141	0
8310	1283	1283	0
8311	15	15	0
8312	168	168	0
8313	1093	1093	0
8314	715	715	0
8315	239	239	0
8316	13	13	0
8317	129	129	0
8318	278	278	0
8319	381	381	0
8320	140	140	0
8321	5635	5635	0
8322	0	0	0
8323	1	1	0
8324	157	157	0
8325	1025	1025	0
8326	120	120	0
8327	540	540	0
8328	751	751	0
8329	292	292	0
8330	134	134	0
8331	328	328	0
8332	647	647	0
8333	201	201	0
8334	788	788	0
8335	93	93	0
8336	278	278	0
8337	249	249	0
8338	191	191	0
8339	149	149	0
8340	897	897	0
8341	883	883	0
8342	768	768	0
8343	322	322	0
8344	932	932	0
8345	132	132	0
8346	4779	4779	0
8347	391	391	0
8348	570	570	0
8349	359	359	0
8350	169	169	0
8351	178	178	0
8352	337	337	0
8353	152	152	0
8354	555	555	0
8355	60	60	0
8356	430	430	0
8357	678	678	0
8358	1794	1794	0
8359	188	188	0
8360	261	261	0
8361	1337	1337	0
8362	495	495	0
8363	993	993	0
8364	3852	3852	0
8365	114	114	0
8366	70	70	0
8367	119	119	0
8368	3	3	0
8369	1232	1232	0
8370	425	425	0
8371	924	924	0
8372	106	106	0
8373	132	132	0
8374	201	201	0
8375	443	443	0
8376	71	71	0
8377	0	0	0
8378	219	219	0
8379	32	32	0
8380	407	407	0
8381	32	32	0
8382	436	436	0
8383	12	12	0
8384	269	269	0
8385	19	19	0
8386	289	289	0
8387	456	456	0
8388	531	531	0
8389	204	204	0
8390	149	149	0
8391	5306	5306	0
8392	4367	4367	0
8393	594	594	0
8394	49	49	0
8395	6	6	0
8396	2534	2534	0
8397	718	718	0
8398	2687	2687	0
8399	2973	2973	0
8400	797	797	0
8401	77	77	0
8402	878	878	0
8403	696	696	0
8404	0	0	0
8405	1148	1148	0
8406	3	3	0
8407	80	80	0
8408	5	5	0
8409	15	15	0
8410	22	22	0
8411	1	1	0
8412	18	18	0
8413	674	674	0
8414	0	0	0
8415	12	12	0
8416	228	228	0
8417	45	45	0
8418	9	9	0
8419	165	165	0
8420	2112	2112	0
8421	441	441	0
8422	89	89	0
8423	947	947	0
8424	647	647	0
8425	5	5	0
8426	1776	1776	0
8427	1069	1069	0
8428	99	99	0
8429	216	216	0
8430	1037	1037	0
8431	8	8	0
8432	0	0	0
8433	963	963	0
8434	91	91	0
8435	202	202	0
8436	37	37	0
8437	754	754	0
8438	226	226	0
8439	1705	1705	0
8440	336	336	0
8441	1916	1916	0
8442	154	154	0
8443	171	171	0
8444	8	8	0
8445	1260	1260	0
8446	978	978	0
8447	455	455	0
8448	989	989	0
8449	1513	1513	0
8450	1839	1839	0
8451	895	895	0
8452	1359	1359	0
8453	1645	1645	0
8454	2823	2823	0
8455	748	748	0
8456	417	417	0
8457	1415	1415	0
8458	1731	1731	0
8459	2	2	0
8460	216	216	0
8461	1038	1038	0
8462	491	491	0
8463	799	799	0
8464	467	467	0
8465	1580	1580	0
8466	233	233	0
8467	5	5	0
8468	41	41	0
8469	1670	1670	0
8470	326	326	0
8471	502	502	0
8472	585	585	0
8473	1073	1073	0
8474	1663	1663	0
8475	1546	1546	0
8476	0	0	0
8477	145	145	0
8478	382	382	0
8479	633	633	0
8480	1048	1048	0
8481	882	882	0
8482	3630	3630	0
8483	0	0	0
8484	621	621	0
8485	680	680	0
8486	384	384	0
8487	562	562	0
8488	155	155	0
8489	211	211	0
8490	75	75	0
8491	151	151	0
8492	520	520	0
8493	150	150	0
8494	66	66	0
8495	52	52	0
8496	120	120	0
8497	2990	2990	0
8498	29	29	0
8499	147	147	0
8500	116	116	0
8501	1038	1038	0
8502	215	215	0
8503	707	707	0
8504	230	230	0
8505	28	28	0
8506	285	285	0
8507	97	97	0
8508	20	20	0
8509	1378	1378	0
8510	262	262	0
8511	284	284	0
8512	223	223	0
8513	199	199	0
8514	797	797	0
8515	12	12	0
8516	2216	2216	0
8517	601	601	0
8518	163	163	0
8519	238	238	0
8520	98	98	0
8521	264	264	0
8522	6	6	0
8523	306	306	0
8524	309	309	0
8525	19	19	0
8526	748	748	0
8527	114	114	0
8528	596	596	0
8529	146	146	0
8530	71	71	0
8531	500	500	0
8532	1379	1379	0
8533	598	598	0
8534	93	93	0
8535	72	72	0
8536	158	158	0
8537	253	253	0
8538	23	23	0
8539	59	59	0
8540	207	207	0
8541	949	949	0
8542	963	963	0
8543	535	535	0
8544	153	153	0
8545	209	209	0
8546	538	538	0
8547	4	4	0
8548	430	430	0
8549	91	91	0
8550	136	136	0
8551	60	60	0
8552	206	206	0
8553	537	537	0
8554	12	12	0
8555	0	0	0
8556	88	88	0
8557	165	165	0
8558	5	5	0
8559	6039	6039	0
8560	392	392	0
8561	755	755	0
8562	144	144	0
8563	55	55	0
8564	179	179	0
8565	44	44	0
8566	108	108	0
8567	205	205	0
8568	721	721	0
8569	164	164	0
8570	167	167	0
8571	20	20	0
8572	623	623	0
8573	192	192	0
8574	1096	1096	0
8575	424	424	0
8576	27	27	0
8577	190	190	0
8578	2	2	0
8579	86	86	0
8580	1389	1389	0
8581	0	0	0
8582	176	176	0
8583	79	79	0
8584	154	154	0
8585	2	2	0
8586	1417	1417	0
8587	201	201	0
8588	818	818	0
8589	408	408	0
8590	1431	1431	0
8591	214	214	0
8592	675	675	0
8593	0	0	0
8594	348	348	0
8595	208	208	0
8596	1266	1266	0
8597	1513	1513	0
8598	893	893	0
8599	469	469	0
8600	5	5	0
8601	56	56	0
8602	249	249	0
8603	4434	4434	0
8604	166	166	0
8605	509	509	0
8606	0	0	0
8607	247	247	0
8608	44	44	0
8609	74	74	0
8610	680	680	0
8611	155	155	0
8612	103	103	0
8613	190	190	0
8614	317	317	0
8615	65	65	0
8616	392	392	0
8617	251	251	0
8618	1484	1484	0
8619	357	357	0
8620	385	385	0
8621	182	182	0
8622	969	969	0
8623	395	395	0
8624	89	89	0
8625	324	324	0
8626	49	49	0
8627	217	217	0
8628	1028	1028	0
8629	119	119	0
8630	2455	2455	0
8631	1456	1456	0
8632	743	743	0
8633	388	388	0
8634	245	245	0
8635	287	287	0
8636	254	254	0
8637	18	18	0
8638	555	555	0
8639	31	31	0
8640	1421	1421	0
8641	129	129	0
8642	407	407	0
8643	20	20	0
8644	571	571	0
8645	416	416	0
8646	4632	4632	0
8647	1	1	0
8648	0	0	0
8649	90	90	0
8650	1014	1014	0
8651	41	41	0
8652	311	311	0
8653	393	393	0
8654	36	36	0
8655	835	835	0
8656	54	54	0
8657	73	73	0
8658	498	498	0
8659	773	773	0
8660	610	610	0
8661	298	298	0
8662	66	66	0
8663	811	811	0
8664	239	239	0
8665	266	266	0
8666	63	63	0
8667	246	246	0
8668	266	266	0
8669	631	631	0
8670	641	641	0
8671	168	168	0
8672	686	686	0
8673	199	199	0
8674	236	236	0
8675	178	178	0
8676	29	29	0
8677	130	130	0
8678	40	40	0
8679	189	189	0
8680	462	462	0
8681	0	0	0
8682	44	44	0
8683	9	9	0
8684	1	1	0
8685	232	232	0
8686	0	0	0
8687	54	54	0
8688	845	845	0
8689	35	35	0
8690	1286	1286	0
8691	2341	2341	0
8692	299	299	0
8693	1013	1013	0
8694	914	914	0
8695	456	456	0
8696	656	656	0
8697	118	118	0
8698	491	491	0
8699	1155	1155	0
8700	499	499	0
8701	558	558	0
8702	1241	1241	0
8703	469	469	0
8704	241	241	0
8705	1921	1921	0
8706	9420	9420	0
8707	1986	1986	0
8708	281	281	0
8709	835	835	0
8710	4080	4080	0
8711	520	520	0
8712	225	225	0
8713	592	592	0
8714	5794	5794	0
8715	590	590	0
8716	21	21	0
8717	1	1	0
8718	3207	3207	0
8719	773	773	0
8720	615	615	0
8721	0	0	0
8722	1	1	0
8723	1961	1961	0
8724	249	249	0
8725	74	74	0
8726	684	684	0
8727	767	767	0
8728	501	501	0
8729	576	576	0
8730	2285	2285	0
8731	767	767	0
8732	11123	11123	0
8733	1487	1487	0
8734	162	162	0
8735	2838	2838	0
8736	172	172	0
8737	1348	1348	0
8738	5	5	0
8739	1120	1120	0
8740	3920	3920	0
8741	415	415	0
8742	7	7	0
8743	884	884	0
8744	1523	1523	0
8745	2864	2864	0
8746	2588	2588	0
8747	1292	1292	0
8748	1802	1802	0
8749	332	332	0
8750	433	433	0
8751	64	64	0
8752	492	492	0
8753	321	321	0
8754	545	545	0
8755	130	130	0
8756	2114	2114	0
8757	1868	1868	0
8758	625	625	0
8759	47	47	0
8760	10	10	0
8761	1303	1303	0
8762	1371	1371	0
8763	52	52	0
8764	230	230	0
8765	3695	3695	0
8766	958	958	0
8767	2981	2981	0
8768	1631	1631	0
8769	112	112	0
8770	3021	3021	0
8771	1894	1894	0
8772	90	90	0
8773	782	782	0
8774	38	38	0
8775	37	37	0
8776	271	271	0
8777	1285	1285	0
8778	860	860	0
8779	434	434	0
8780	3124	3124	0
8781	501	501	0
8782	401	401	0
8783	13	13	0
8784	885	885	0
8785	211	211	0
8786	947	947	0
8787	498	498	0
8788	2763	2763	0
8789	1485	1485	0
8790	6875	6875	0
8791	2	2	0
8792	2468	2468	0
8793	223	223	0
8794	2226	2226	0
8795	337	337	0
8796	335	335	0
8797	121	121	0
8798	0	0	0
8799	198	198	0
8800	0	0	0
8801	669	669	0
8802	5565	5565	0
8803	162	162	0
8804	587	587	0
8805	139	139	0
8806	404	404	0
8807	229	229	0
8808	167	167	0
8809	192	192	0
8810	159	159	0
8811	827	827	0
8812	302	302	0
8813	26	26	0
8814	363	363	0
8815	651	651	0
8816	582	582	0
8817	595	595	0
8818	815	815	0
8819	318	318	0
8820	1019	1019	0
8821	825	825	0
8822	869	869	0
8823	311	311	0
8824	4053	4053	0
8825	1842	1842	0
8826	164	164	0
8827	583	583	0
8828	726	726	0
8829	65	65	0
8830	163	163	0
8831	93	93	0
8832	619	619	0
8833	3617	3617	0
8834	952	952	0
8835	4	4	0
8836	1089	1089	0
8837	517	517	0
8838	2097	2097	0
8839	1865	1865	0
8840	549	549	0
8841	325	325	0
8842	215	215	0
8843	90	90	0
8844	77	77	0
8845	1029	1029	0
8846	438	438	0
8847	2088	2088	0
8848	1227	1227	0
8849	714	714	0
8850	1307	1307	0
8851	446	446	0
8852	434	434	0
8853	0	0	0
8854	18	18	0
8855	538	538	0
8856	378	378	0
8857	548	548	0
8858	0	0	0
8859	4217	4217	0
8860	132	132	0
8861	711	711	0
8862	258	258	0
8863	864	864	0
8864	659	659	0
8865	564	564	0
8866	1119	1119	0
8867	21	21	0
8868	2089	2089	0
8869	4329	4329	0
8870	23	23	0
8871	674	674	0
8872	1515	1515	0
8873	24	24	0
8874	1827	1827	0
8875	74	74	0
8876	3303	3303	0
8877	265	265	0
8878	246	246	0
8879	555	555	0
8880	3376	3376	0
8881	4218	4218	0
8882	0	0	0
8883	6	6	0
8884	168	168	0
8885	1793	1793	0
8886	143	143	0
8887	24	24	0
8888	585	585	0
8889	1336	1336	0
8890	326	326	0
8891	0	0	0
8892	14	14	0
8893	2	2	0
8894	2	2	0
8895	5	5	0
8896	4	4	0
8897	124	124	0
8898	64	64	0
8899	5	5	0
8900	1	1	0
8901	0	0	0
8902	2	2	0
8903	10	10	0
8904	129	129	0
8905	0	0	0
8906	8	8	0
8907	11	11	0
8908	6	6	0
8909	4	4	0
8910	8	8	0
8911	0	0	0
8912	8	8	0
8913	0	0	0
8914	8	8	0
8915	6	6	0
8916	0	0	0
8917	1	1	0
8918	6	6	0
8919	9	9	0
8920	149	149	0
8921	14	14	0
8922	0	0	0
8923	6	6	0
8924	2	2	0
8925	6	6	0
8926	5	5	0
8927	248	248	0
8928	4	4	0
8929	1	1	0
8930	3	3	0
8931	3	3	0
8932	10	10	0
8933	2	2	0
8934	1	1	0
8935	3	3	0
8936	66	66	0
8937	0	0	0
8938	2	2	0
8939	0	0	0
8940	93	93	0
8941	4	4	0
8942	0	0	0
8943	0	0	0
8944	3	3	0
8945	0	0	0
8946	3	3	0
8947	13	13	0
8948	0	0	0
8949	2	2	0
8950	59	59	0
8951	4	4	0
8952	0	0	0
8953	19	19	0
8954	14	14	0
8955	16	16	0
8956	18	18	0
8957	6	6	0
8958	0	0	0
8959	9	9	0
8960	1	1	0
8961	1	1	0
8962	0	0	0
8963	80	80	0
8964	50	50	0
8965	5	5	0
8966	6	6	0
8967	0	0	0
8968	2	2	0
8969	16	16	0
8970	16	16	0
8971	2	2	0
8972	2	2	0
8973	2	2	0
8974	203	203	0
8975	0	0	0
8976	7	7	0
8977	47	47	0
8978	0	0	0
8979	5	5	0
8980	2	2	0
8981	0	0	0
8982	0	0	0
8983	0	0	0
8984	1	1	0
8985	2	2	0
8986	1	1	0
8987	2	2	0
8988	3	3	0
8989	15	15	0
8990	83	83	0
8991	0	0	0
8992	7	7	0
8993	8	8	0
8994	0	0	0
8995	2	2	0
8996	0	0	0
8997	14	14	0
8998	0	0	0
8999	7	7	0
9000	4	4	0
9001	29	29	0
9002	0	0	0
9003	1	1	0
9004	12	12	0
9005	0	0	0
9006	8	8	0
9007	6	6	0
9008	0	0	0
9009	23	23	0
9010	1	1	0
9011	2	2	0
9012	0	0	0
9013	0	0	0
9014	8	8	0
9015	5	5	0
9016	0	0	0
9017	5	5	0
9018	0	0	0
9019	4	4	0
9020	0	0	0
9021	23	23	0
9022	0	0	0
9023	4	4	0
9024	10	10	0
9025	1	1	0
9026	2	2	0
9027	47	47	0
9028	11	11	0
9029	0	0	0
9030	0	0	0
9031	4	4	0
9032	2	2	0
9033	10	10	0
9034	0	0	0
9035	0	0	0
9036	0	0	0
9037	0	0	0
9038	13	13	0
9039	0	0	0
9040	0	0	0
9041	0	0	0
9042	4	4	0
9043	0	0	0
9044	0	0	0
9045	23	23	0
9046	0	0	0
9047	7	7	0
9048	0	0	0
9049	0	0	0
9050	13	13	0
9051	11	11	0
9052	3	3	0
9053	0	0	0
9054	6	6	0
9055	11	11	0
9056	0	0	0
9057	1	1	0
9058	0	0	0
9059	0	0	0
9060	1	1	0
9061	0	0	0
9062	1	1	0
9063	0	0	0
9064	0	0	0
9065	3	3	0
9066	2	2	0
9067	6	6	0
9068	0	0	0
9069	2	2	0
9070	0	0	0
9071	0	0	0
9072	0	0	0
9073	2	2	0
9074	43	43	0
9075	4	4	0
9076	16	16	0
9077	0	0	0
9078	3	3	0
9079	7	7	0
9080	41	41	0
9081	16	16	0
9082	0	0	0
9083	0	0	0
9084	31	31	0
9085	3	3	0
9086	7	7	0
9087	0	0	0
9088	0	0	0
9089	10	10	0
9090	6	6	0
9091	0	0	0
9092	1	1	0
9093	5	5	0
9094	153	153	0
9095	651	651	0
9096	1	1	0
9097	1	1	0
9098	18	18	0
9099	7	7	0
9100	7	7	0
9101	1	1	0
9102	207	207	0
9103	3	3	0
9104	276	276	0
9105	9	9	0
9106	5	5	0
9107	72	72	0
9108	2	2	0
9109	6	6	0
9110	8	8	0
9111	4	4	0
9112	0	0	0
9113	0	0	0
9114	8	8	0
9115	6	6	0
9116	9	9	0
9117	10	10	0
9118	3	3	0
9119	17	17	0
9120	97	97	0
9121	8	8	0
9122	13	13	0
9123	2	2	0
9124	6	6	0
9125	24	24	0
9126	31	31	0
9127	3	3	0
9128	12	12	0
9129	0	0	0
9130	2	2	0
9131	1	1	0
9132	8	8	0
9133	1058	1058	0
9134	2	2	0
9135	4	4	0
9136	0	0	0
9137	13	13	0
9138	0	0	0
9139	11	11	0
9140	3	3	0
9141	12	12	0
9142	219	219	0
9143	931	931	0
9144	6	6	0
9145	308	308	0
9146	136	136	0
9147	16	16	0
9148	0	0	0
9149	24	24	0
9150	27	27	0
9151	266	266	0
9152	19	19	0
9153	10	10	0
9154	66	66	0
9155	12	12	0
9156	8	8	0
9157	0	0	0
9158	348	348	0
9159	6	6	0
9160	112	112	0
9161	0	0	0
9162	0	0	0
9163	3	3	0
9164	25	25	0
9165	20	20	0
9166	12	12	0
9167	0	0	0
9168	24	24	0
9169	0	0	0
9170	19	19	0
9171	0	0	0
9172	3	3	0
9173	12	12	0
9174	1211	1211	0
9175	2	2	0
9176	134	134	0
9177	234	234	0
9178	4	4	0
9179	1	1	0
9180	3	3	0
9181	8	8	0
9182	2	2	0
9183	14	14	0
9184	12	12	0
9185	14	14	0
9186	1	1	0
9187	184	184	0
9188	1	1	0
9189	18	18	0
9190	1	1	0
9191	80	80	0
9192	1618	1618	0
9193	665	665	0
9194	5	5	0
9195	225	225	0
9196	11	11	0
9197	997	997	0
9198	115	115	0
9199	404	404	0
9200	1004	1004	0
9201	84	84	0
9202	459	459	0
9203	130	130	0
9204	749	749	0
9205	8	8	0
9206	29	29	0
9207	3618	3618	0
9208	445	445	0
9209	285	285	0
9210	22	22	0
9211	114	114	0
9212	13	13	0
9213	4	4	0
9214	0	0	0
9215	0	0	0
9216	1760	1760	0
9217	4	4	0
9218	0	0	0
9219	3	3	0
9220	72	72	0
9221	651	651	0
9222	120	120	0
9223	5	5	0
9224	15	15	0
9225	1742	1742	0
9226	830	830	0
9227	0	0	0
9228	305	305	0
9229	1727	1727	0
9230	3689	3689	0
9231	730	730	0
9232	1	1	0
9233	77	77	0
9234	7	7	0
9235	55	55	0
9236	383	383	0
9237	2784	2784	0
9238	11	11	0
9239	30	30	0
9240	1421	1421	0
9241	761	761	0
9242	1173	1173	0
9243	2159	2159	0
9244	24	24	0
9245	424	424	0
9246	1741	1741	0
9247	631	631	0
9248	1068	1068	0
9249	0	0	0
9250	1856	1856	0
9251	40	40	0
9252	73	73	0
9253	1827	1827	0
9254	4932	4932	0
9255	13275	13275	0
9256	10	10	0
9257	1965	1965	0
9258	720	720	0
9259	12	12	0
9260	203	203	0
9261	44	44	0
9262	0	0	0
9263	2300	2300	0
9264	8323	8323	0
9265	4	4	0
9266	306	306	0
9267	9	9	0
9268	1	1	0
9269	25	25	0
9270	2521	2521	0
9271	38	38	0
9272	465	465	0
9273	190	190	0
9274	970	970	0
9275	382	382	0
9276	2638	2638	0
9277	5366	5366	0
9278	2243	2243	0
9279	45	45	0
9280	59	59	0
9281	1360	1360	0
9282	180	180	0
9283	730	730	0
9284	57	57	0
9285	138	138	0
9286	487	487	0
9287	7	7	0
9288	3358	3358	0
9289	310	310	0
9290	675	675	0
9291	53	53	0
9292	7	7	0
9293	8	8	0
9294	3	3	0
9295	123	123	0
9296	1	1	0
9297	0	0	0
9298	0	0	0
9299	2	2	0
9300	1	1	0
9301	0	0	0
9302	10	10	0
9303	109	109	0
9304	0	0	0
9305	1	1	0
9306	6	6	0
9307	14	14	0
9308	5	5	0
9309	7	7	0
9310	8	8	0
9311	1	1	0
9312	3	3	0
9313	0	0	0
9314	2	2	0
