7864	454	454	0
7865	181	181	0
7866	13	13	0
7867	322	322	0
7868	108	108	0
7869	182	182	0
7870	807	807	0
7871	186	186	0
7872	137	137	0
7873	1127	1127	0
7874	134	134	0
7875	229	229	0
7876	25	25	0
7877	1094	1094	0
7878	469	469	0
7879	20	20	0
7880	694	694	0
7881	119	119	0
7882	193	193	0
7883	530	530	0
7884	0	0	0
7885	0	0	0
7886	435	435	0
7887	172	172	0
7888	654	654	0
7889	365	365	0
7890	29	29	0
7891	905	905	0
7892	463	463	0
7893	371	371	0
7894	6	6	0
7895	198	198	0
7896	0	0	0
7897	768	768	0
7898	398	398	0
7899	2	2	0
7900	178	178	0
7901	112	112	0
7902	73	73	0
7903	57	57	0
7904	0	0	0
7905	27	27	0
7906	452	452	0
7907	96	96	0
7908	291	291	0
7909	128	128	0
7910	54	54	0
7911	1753	1753	0
7912	5503	5503	0
7913	3	3	0
7914	40	40	0
7915	65	65	0
7916	60	60	0
7917	41	41	0
7918	265	265	0
7919	260	260	0
7920	85	85	0
7921	266	266	0
7922	408	408	0
7923	404	404	0
7924	0	0	0
7925	100	100	0
7926	557	557	0
7927	47	47	0
7928	616	616	0
7929	593	593	0
7930	217	217	0
7931	1514	1514	0
7932	748	748	0
7933	462	462	0
7934	252	252	0
7935	589	589	0
7936	5	5	0
7937	777	777	0
7938	102	102	0
7939	69	69	0
7940	1	1	0
7941	104	104	0
7942	34	34	0
7943	462	462	0
7944	485	485	0
7945	582	582	0
7946	430	430	0
7947	1662	1662	0
7948	119	119	0
7949	102	102	0
7950	528	528	0
7951	45	45	0
7952	571	571	0
7953	238	238	0
7954	23	23	0
7955	53	53	0
7956	199	199	0
7957	342	342	0
7958	30	30	0
7959	9	9	0
7960	58	58	0
7961	144	144	0
7962	769	769	0
7963	34	34	0
7964	94	94	0
7965	358	358	0
7966	126	126	0
7967	91	91	0
7968	9182	9182	0
7969	47	47	0
7970	32	32	0
7971	276	276	0
7972	46	46	0
7973	630	630	0
7974	757	757	0
7975	938	938	0
7976	332	332	0
7977	260	260	0
7978	106	106	0
7979	68	68	0
7980	137	137	0
7981	110	110	0
7982	77	77	0
7983	475	475	0
7984	941	941	0
7985	41	41	0
7986	759	759	0
7987	100	100	0
7988	647	647	0
7989	5976	5976	0
7990	721	721	0
7991	245	245	0
7992	98	98	0
7993	553	553	0
7994	30	30	0
7995	185	185	0
7996	54	54	0
7997	135	135	0
7998	0	0	0
7999	210	210	0
8000	326	326	0
8001	102	102	0
8002	1530	1530	0
8003	31	31	0
8004	0	0	0
8005	62	62	0
8006	935	935	0
8007	144	144	0
8008	1044	1044	0
8009	55	55	0
8010	0	0	0
8011	403	403	0
8012	801	801	0
8013	1886	1886	0
8014	90	90	0
8015	144	144	0
8016	103	103	0
8017	92	92	0
8018	82	82	0
8019	1724	1724	0
8020	5	5	0
8021	294	294	0
8022	19	19	0
8023	120	120	0
8024	541	541	0
8025	56	56	0
8026	566	566	0
8027	0	0	0
8028	269	269	0
8029	5	5	0
8030	5	5	0
8031	734	734	0
8032	242	242	0
8033	24	24	0
8034	1353	1353	0
8035	0	0	0
8036	45	45	0
8037	1374	1374	0
8038	199	199	0
8039	28	28	0
8040	2	2	0
8041	1196	1196	0
8042	124	124	0
8043	2529	2529	0
8044	450	450	0
8045	704	704	0
8046	389	389	0
8047	26	26	0
8048	49	49	0
8049	32	32	0
8050	29	29	0
8051	12	12	0
8052	7	7	0
8053	739	739	0
8054	56	56	0
8055	37	37	0
8056	182	182	0
8057	370	370	0
8058	35	35	0
8059	14	14	0
8060	49	49	0
8061	1	1	0
8062	150	150	0
8063	40	40	0
8064	42	42	0
8065	413	413	0
8066	125	125	0
8067	363	363	0
8068	189	189	0
8069	171	171	0
8070	0	0	0
8071	872	872	0
8072	3	3	0
8073	456	456	0
8074	94	94	0
8075	19	19	0
8076	272	272	0
8077	2163	2163	0
8078	496	496	0
8079	49	49	0
8080	150	150	0
8081	51	51	0
8082	123	123	0
8083	68	68	0
8084	211	211	0
8085	0	0	0
8086	0	0	0
8087	202	202	0
8088	488	488	0
8089	1167	1167	0
8090	54	54	0
8091	260	260	0
8092	589	589	0
8093	524	524	0
8094	542	542	0
8095	766	766	0
8096	448	448	0
8097	244	244	0
8098	751	751	0
8099	476	476	0
8100	693	693	0
8101	106	106	0
8102	141	141	0
8103	1306	1306	0
8104	0	0	0
8105	648	648	0
8106	1006	1006	0
8107	128	128	0
8108	1528	1528	0
8109	20	20	0
8110	7	7	0
8111	1061	1061	0
8112	200	200	0
8113	1297	1297	0
8114	3072	3072	0
8115	395	395	0
8116	52	52	0
8117	3273	3273	0
8118	262	262	0
8119	598	598	0
8120	245	245	0
8121	1074	1074	0
8122	550	550	0
8123	1813	1813	0
8124	809	809	0
8125	16	16	0
8126	154	154	0
8127	866	866	0
8128	512	512	0
8129	1276	1276	0
8130	593	593	0
8131	31	31	0
8132	351	351	0
8133	1	1	0
8134	405	405	0
8135	2014	2014	0
8136	147	147	0
8137	56	56	0
8138	50	50	0
8139	50	50	0
8140	824	824	0
8141	945	945	0
8142	150	150	0
8143	471	471	0
8144	257	257	0
8145	970	970	0
8146	124	124	0
8147	545	545	0
8148	79	79	0
8149	387	387	0
8150	20	20	0
8151	7	7	0
8152	870	870	0
8153	396	396	0
8154	1740	1740	0
8155	3737	3737	0
8156	664	664	0
8157	335	335	0
8158	859	859	0
8159	582	582	0
8160	128	128	0
8161	428	428	0
8162	2338	2338	0
8163	766	766	0
8164	9	9	0
8165	2195	2195	0
8166	542	542	0
8167	1075	1075	0
8168	1390	1390	0
8169	1047	1047	0
8170	2285	2285	0
8171	19	19	0
8172	26	26	0
8173	1191	1191	0
8174	838	838	0
8175	390	390	0
8176	156	156	0
8177	213	213	0
8178	811	811	0
8179	1574	1574	0
8180	1400	1400	0
8181	916	916	0
8182	1600	1600	0
8183	57	57	0
8184	810	810	0
8185	490	490	0
8186	104	104	0
8187	1026	1026	0
8188	1336	1336	0
8189	465	465	0
8190	39	39	0
8191	1601	1601	0
8192	596	596	0
8193	1021	1021	0
8194	31	31	0
8195	250	250	0
8196	404	404	0
8197	1163	1163	0
8198	44	44	0
8199	202	202	0
8200	886	886	0
8201	1228	1228	0
8202	1200	1200	0
8203	1052	1052	0
8204	201	201	0
8205	227	227	0
8206	357	357	0
8207	653	653	0
8208	724	724	0
8209	288	288	0
8210	1761	1761	0
8211	157	157	0
8212	236	236	0
8213	205	205	0
8214	160	160	0
8215	510	510	0
8216	34	34	0
8217	248	248	0
8218	0	0	0
8219	2724	2724	0
8220	273	273	0
8221	829	829	0
8222	594	594	0
8223	305	305	0
8224	48	48	0
8225	284	284	0
8226	1292	1292	0
8227	195	195	0
8228	410	410	0
8229	2048	2048	0
8230	917	917	0
8231	299	299	0
8232	361	361	0
8233	573	573	0
8234	4	4	0
8235	1504	1504	0
8236	3573	3573	0
8237	570	570	0
8238	122	122	0
8239	384	384	0
8240	732	732	0
8241	154	154	0
8242	412	412	0
8243	356	356	0
8244	459	459	0
8245	1818	1818	0
8246	955	955	0
8247	321	321	0
8248	259	259	0
8249	2	2	0
8250	286	286	0
8251	72	72	0
8252	421	421	0
8253	59	59	0
8254	1061	1061	0
8255	260	260	0
8256	1268	1268	0
8257	266	266	0
8258	430	430	0
8259	121	121	0
8260	2943	2943	0
8261	434	434	0
8262	309	309	0
8263	169	169	0
8264	1	1	0
8265	209	209	0
8266	171	171	0
8267	403	403	0
8268	620	620	0
8269	4309	4309	0
8270	546	546	0
8271	99	99	0
8272	30	30	0
8273	500	500	0
8274	889	889	0
8275	2328	2328	0
8276	0	0	0
8277	567	567	0
8278	883	883	0
8279	32	32	0
8280	1311	1311	0
8281	326	326	0
8282	396	396	0
8283	6	6	0
8284	88	88	0
8285	804	804	0
8286	50	50	0
8287	2914	2914	0
8288	1391	1391	0
8289	226	226	0
8290	3091	3091	0
8291	382	382	0
8292	0	0	0
8293	29	29	0
8294	119	119	0
8295	38	38	0
8296	267	267	0
8297	72	72	0
8298	532	532	0
8299	63	63	0
8300	13	13	0
8301	407	407	0
8302	1605	1605	0
8303	716	716	0
8304	207	207	0
8305	49	49	0
8306	153	153	0
8307	294	294	0
8308	153	153	0
8309	208	208	0
8310	143	143	0
8311	271	271	0
8312	154	154	0
8313	42	42	0
8314	122	122	0
8315	43	43	0
8316	42	42	0
8317	174	174	0
8318	145	145	0
8319	38	38	0
8320	169	169	0
8321	1885	1885	0
8322	14	14	0
8323	333	333	0
8324	41	41	0
8325	356	356	0
8326	449	449	0
8327	244	244	0
8328	143	143	0
8329	177	177	0
8330	66	66	0
8331	200	200	0
8332	708	708	0
8333	348	348	0
8334	266	266	0
8335	208	208	0
8336	417	417	0
8337	525	525	0
8338	329	329	0
8339	90	90	0
8340	104	104	0
8341	212	212	0
8342	301	301	0
8343	390	390	0
8344	106	106	0
8345	262	262	0
8346	365	365	0
8347	43	43	0
8348	944	944	0
8349	319	319	0
8350	185	185	0
8351	363	363	0
8352	188	188	0
8353	10	10	0
8354	410	410	0
8355	163	163	0
8356	388	388	0
8357	153	153	0
8358	313	313	0
8359	149	149	0
8360	972	972	0
8361	57	57	0
8362	191	191	0
8363	647	647	0
8364	1511	1511	0
8365	136	136	0
8366	62	62	0
8367	121	121	0
8368	121	121	0
8369	499	499	0
8370	25	25	0
8371	674	674	0
8372	455	455	0
8373	306	306	0
8374	315	315	0
8375	423	423	0
8376	262	262	0
8377	0	0	0
8378	432	432	0
8379	365	365	0
8380	313	313	0
8381	65	65	0
8382	39	39	0
8383	43	43	0
8384	428	428	0
8385	47	47	0
8386	258	258	0
8387	624	624	0
8388	475	475	0
8389	164	164	0
8390	356	356	0
8391	215	215	0
8392	1575	1575	0
8393	26	26	0
8394	285	285	0
8395	25	25	0
8396	832	832	0
8397	182	182	0
8398	659	659	0
8399	418	418	0
8400	1	1	0
8401	20	20	0
8402	265	265	0
8403	482	482	0
8404	72	72	0
8405	103	103	0
8406	0	0	0
8407	9	9	0
8408	13	13	0
8409	56	56	0
8410	393	393	0
8411	30	30	0
8412	238	238	0
8413	335	335	0
8414	0	0	0
8415	5	5	0
8416	97	97	0
8417	170	170	0
8418	649	649	0
8419	334	334	0
8420	204	204	0
8421	443	443	0
8422	15	15	0
8423	137	137	0
8424	281	281	0
8425	798	798	0
8426	568	568	0
8427	156	156	0
8428	223	223	0
8429	621	621	0
8430	3	3	0
8431	65	65	0
8432	1	1	0
8433	221	221	0
8434	48	48	0
8435	70	70	0
8436	22	22	0
8437	1078	1078	0
8438	1280	1280	0
8439	43	43	0
8440	181	181	0
8441	72	72	0
8442	274	274	0
8443	1045	1045	0
8444	59	59	0
8445	379	379	0
8446	691	691	0
8447	439	439	0
8448	261	261	0
8449	91	91	0
8450	3	3	0
8451	398	398	0
8452	292	292	0
8453	258	258	0
8454	98	98	0
8455	333	333	0
8456	142	142	0
8457	1903	1903	0
8458	1944	1944	0
8459	2	2	0
8460	57	57	0
8461	905	905	0
8462	494	494	0
8463	909	909	0
8464	282	282	0
8465	2902	2902	0
8466	55	55	0
8467	708	708	0
8468	407	407	0
8469	301	301	0
8470	488	488	0
8471	440	440	0
8472	287	287	0
8473	143	143	0
8474	158	158	0
8475	1096	1096	0
8476	549	549	0
8477	127	127	0
8478	429	429	0
8479	906	906	0
8480	852	852	0
8481	1	1	0
8482	269	269	0
8483	160	160	0
8484	138	138	0
8485	133	133	0
8486	356	356	0
8487	173	173	0
8488	140	140	0
8489	36	36	0
8490	464	464	0
8491	171	171	0
8492	80	80	0
8493	76	76	0
8494	55	55	0
8495	40	40	0
8496	48	48	0
8497	485	485	0
8498	541	541	0
8499	217	217	0
8500	33	33	0
8501	608	608	0
8502	141	141	0
8503	884	884	0
8504	187	187	0
8505	193	193	0
8506	173	173	0
8507	108	108	0
8508	102	102	0
8509	260	260	0
8510	338	338	0
8511	258	258	0
8512	459	459	0
8513	97	97	0
8514	190	190	0
8515	123	123	0
8516	60	60	0
8517	136	136	0
8518	43	43	0
8519	134	134	0
8520	129	129	0
8521	46	46	0
8522	30	30	0
8523	924	924	0
8524	33	33	0
8525	5	5	0
8526	165	165	0
8527	73	73	0
8528	764	764	0
8529	3	3	0
8530	67	67	0
8531	151	151	0
8532	1068	1068	0
8533	1505	1505	0
8534	324	324	0
8535	50	50	0
8536	136	136	0
8537	156	156	0
8538	148	148	0
8539	237	237	0
8540	8	8	0
8541	36	36	0
8542	689	689	0
8543	900	900	0
8544	100	100	0
8545	172	172	0
8546	533	533	0
8547	40	40	0
8548	212	212	0
8549	4	4	0
8550	121	121	0
8551	12	12	0
8552	193	193	0
8553	252	252	0
8554	119	119	0
8555	0	0	0
8556	86	86	0
8557	55	55	0
8558	7	7	0
8559	576	576	0
8560	108	108	0
8561	177	177	0
8562	47	47	0
8563	0	0	0
8564	348	348	0
8565	28	28	0
8566	59	59	0
8567	96	96	0
8568	123	123	0
8569	23	23	0
8570	454	454	0
8571	28	28	0
8572	100	100	0
8573	300	300	0
8574	1011	1011	0
8575	196	196	0
8576	38	38	0
8577	43	43	0
8578	35	35	0
8579	51	51	0
8580	114	114	0
8581	0	0	0
8582	62	62	0
8583	99	99	0
8584	107	107	0
8585	1	1	0
8586	538	538	0
8587	248	248	0
8588	26	26	0
8589	81	81	0
8590	328	328	0
8591	4	4	0
8592	78	78	0
8593	0	0	0
8594	874	874	0
8595	13	13	0
8596	130	130	0
8597	460	460	0
8598	574	574	0
8599	123	123	0
8600	39	39	0
8601	135	135	0
8602	305	305	0
8603	966	966	0
8604	86	86	0
8605	226	226	0
8606	0	0	0
8607	41	41	0
8608	18	18	0
8609	166	166	0
8610	306	306	0
8611	764	764	0
8612	80	80	0
8613	157	157	0
8614	116	116	0
8615	19	19	0
8616	442	442	0
8617	68	68	0
8618	87	87	0
8619	449	449	0
8620	214	214	0
8621	193	193	0
8622	62	62	0
8623	150	150	0
8624	5	5	0
8625	333	333	0
8626	0	0	0
8627	408	408	0
8628	1095	1095	0
8629	104	104	0
8630	639	639	0
8631	295	295	0
8632	139	139	0
8633	119	119	0
8634	83	83	0
8635	239	239	0
8636	33	33	0
8637	52	52	0
8638	30	30	0
8639	89	89	0
8640	441	441	0
8641	457	457	0
8642	324	324	0
8643	32	32	0
8644	245	245	0
8645	726	726	0
8646	1878	1878	0
8647	83	83	0
8648	0	0	0
8649	221	221	0
8650	241	241	0
8651	227	227	0
8652	175	175	0
8653	149	149	0
8654	138	138	0
8655	422	422	0
8656	48	48	0
8657	576	576	0
8658	119	119	0
8659	232	232	0
8660	206	206	0
8661	273	273	0
8662	193	193	0
8663	1575	1575	0
8664	471	471	0
8665	594	594	0
8666	99	99	0
8667	59	59	0
8668	543	543	0
8669	42	42	0
8670	365	365	0
8671	52	52	0
8672	223	223	0
8673	655	655	0
8674	2	2	0
8675	209	209	0
8676	50	50	0
8677	105	105	0
8678	72	72	0
8679	212	212	0
8680	383	383	0
8681	0	0	0
8682	145	145	0
8683	1	1	0
8684	333	333	0
8685	183	183	0
8686	0	0	0
8687	14	14	0
8688	66	66	0
8689	42	42	0
8690	581	581	0
8691	1340	1340	0
8692	257	257	0
8693	258	258	0
8694	167	167	0
8695	318	318	0
8696	2272	2272	0
8697	394	394	0
8698	26	26	0
8699	2171	2171	0
8700	125	125	0
8701	367	367	0
8702	239	239	0
8703	563	563	0
8704	280	280	0
8705	267	267	0
8706	11766	11766	0
8707	304	304	0
8708	1305	1305	0
8709	85	85	0
8710	451	451	0
8711	406	406	0
8712	1877	1877	0
8713	2329	2329	0
8714	399	399	0
8715	142	142	0
8716	41	41	0
8717	242	242	0
8718	461	461	0
8719	275	275	0
8720	70	70	0
8721	0	0	0
8722	15	15	0
8723	822	822	0
8724	470	470	0
8725	762	762	0
8726	990	990	0
8727	291	291	0
8728	1801	1801	0
8729	1333	1333	0
8730	252	252	0
8731	1019	1019	0
8732	687	687	0
8733	668	668	0
8734	2369	2369	0
8735	214	214	0
8736	249	249	0
8737	255	255	0
8738	101	101	0
8739	484	484	0
8740	1668	1668	0
8741	662	662	0
8742	35	35	0
8743	357	357	0
8744	212	212	0
8745	559	559	0
8746	256	256	0
8747	93	93	0
8748	1190	1190	0
8749	19	19	0
8750	2450	2450	0
8751	656	656	0
8752	290	290	0
8753	208	208	0
8754	70	70	0
8755	36	36	0
8756	1811	1811	0
8757	616	616	0
8758	672	672	0
8759	93	93	0
8760	129	129	0
8761	273	273	0
8762	163	163	0
8763	328	328	0
8764	12	12	0
8765	195	195	0
8766	865	865	0
8767	823	823	0
8768	993	993	0
8769	588	588	0
8770	278	278	0
8771	306	306	0
8772	79	79	0
8773	329	329	0
8774	89	89	0
8775	38	38	0
8776	323	323	0
8777	250	250	0
8778	54	54	0
8779	256	256	0
8780	811	811	0
8781	236	236	0
8782	207	207	0
8783	85	85	0
8784	1130	1130	0
8785	543	543	0
8786	922	922	0
8787	891	891	0
8788	1460	1460	0
8789	914	914	0
8790	210	210	0
8791	261	261	0
8792	3227	3227	0
8793	54	54	0
8794	237	237	0
8795	141	141	0
8796	426	426	0
8797	1324	1324	0
8798	0	0	0
8799	360	360	0
8800	5	5	0
8801	409	409	0
8802	37	37	0
8803	646	646	0
8804	456	456	0
8805	26	26	0
8806	20	20	0
8807	190	190	0
8808	3	3	0
8809	161	161	0
8810	304	304	0
8811	601	601	0
8812	117	117	0
8813	90	90	0
8814	65	65	0
8815	237	237	0
8816	1020	1020	0
8817	89	89	0
8818	176	176	0
8819	757	757	0
8820	378	378	0
8821	54	54	0
8822	334	334	0
8823	103	103	0
8824	989	989	0
8825	743	743	0
8826	27	27	0
8827	352	352	0
8828	543	543	0
8829	774	774	0
8830	336	336	0
8831	1036	1036	0
8832	618	618	0
8833	2284	2284	0
8834	46	46	0
8835	85	85	0
8836	1628	1628	0
8837	240	240	0
8838	240	240	0
8839	1778	1778	0
8840	366	366	0
8841	382	382	0
8842	1137	1137	0
8843	169	169	0
8844	131	131	0
8845	1826	1826	0
8846	67	67	0
8847	1160	1160	0
8848	287	287	0
8849	373	373	0
8850	584	584	0
8851	448	448	0
8852	25	25	0
8853	0	0	0
8854	61	61	0
8855	245	245	0
8856	128	128	0
8857	498	498	0
8858	0	0	0
8859	2712	2712	0
8860	719	719	0
8861	250	250	0
8862	18	18	0
8863	61	61	0
8864	604	604	0
8865	221	221	0
8866	359	359	0
8867	16	16	0
8868	677	677	0
8869	717	717	0
8870	48	48	0
8871	76	76	0
8872	753	753	0
8873	145	145	0
8874	573	573	0
8875	26	26	0
8876	927	927	0
8877	64	64	0
8878	136	136	0
8879	2701	2701	0
8880	372	372	0
8881	998	998	0
8882	0	0	0
8883	0	0	0
8884	180	180	0
8885	602	602	0
8886	521	521	0
8887	75	75	0
8888	321	321	0
8889	151	151	0
8890	101	101	0
8891	45	45	0
8892	3	3	0
8893	14	14	0
8894	32	32	0
8895	24	24	0
8896	71	71	0
8897	29	29	0
8898	17	17	0
8899	5	5	0
8900	48	48	0
8901	78	78	0
8902	60	60	0
8903	80	80	0
8904	53	53	0
8905	1	1	0
8906	31	31	0
8907	85	85	0
8908	9	9	0
8909	4	4	0
8910	14	14	0
8911	2	2	0
8912	7	7	0
8913	5	5	0
8914	76	76	0
8915	34	34	0
8916	42	42	0
8917	83	83	0
8918	13	13	0
8919	23	23	0
8920	113	113	0
8921	15	15	0
8922	44	44	0
8923	8	8	0
8924	18	18	0
8925	46	46	0
8926	171	171	0
8927	34	34	0
8928	77	77	0
8929	0	0	0
8930	70	70	0
8931	20	20	0
8932	33	33	0
8933	41	41	0
8934	11	11	0
8935	14	14	0
8936	86	86	0
8937	102	102	0
8938	19	19	0
8939	17	17	0
8940	66	66	0
8941	28	28	0
8942	77	77	0
8943	5	5	0
8944	28	28	0
8945	16	16	0
8946	59	59	0
8947	358	358	0
8948	78	78	0
8949	20	20	0
8950	45	45	0
8951	50	50	0
8952	14	14	0
8953	2	2	0
8954	8	8	0
8955	70	70	0
8956	40	40	0
8957	9	9	0
8958	2	2	0
8959	22	22	0
8960	14	14	0
8961	15	15	0
8962	35	35	0
8963	104	104	0
8964	10	10	0
8965	119	119	0
8966	7	7	0
8967	0	0	0
8968	67	67	0
8969	29	29	0
8970	113	113	0
8971	15	15	0
8972	9	9	0
8973	11	11	0
8974	82	82	0
8975	7	7	0
8976	7	7	0
8977	24	24	0
8978	0	0	0
8979	56	56	0
8980	29	29	0
8981	34	34	0
8982	10	10	0
8983	6	6	0
8984	13	13	0
8985	57	57	0
8986	22	22	0
8987	17	17	0
8988	37	37	0
8989	55	55	0
8990	16	16	0
8991	5	5	0
8992	15	15	0
8993	171	171	0
8994	10	10	0
8995	28	28	0
8996	0	0	0
8997	4	4	0
8998	0	0	0
8999	50	50	0
9000	2	2	0
9001	13	13	0
9002	15	15	0
9003	10	10	0
9004	87	87	0
9005	18	18	0
9006	62	62	0
9007	19	19	0
9008	0	0	0
9009	5	5	0
9010	13	13	0
9011	24	24	0
9012	0	0	0
9013	65	65	0
9014	27	27	0
9015	76	76	0
9016	0	0	0
9017	0	0	0
9018	33	33	0
9019	42	42	0
9020	0	0	0
9021	27	27	0
9022	9	9	0
9023	4	4	0
9024	42	42	0
9025	9	9	0
9026	4	4	0
9027	60	60	0
9028	41	41	0
9029	0	0	0
9030	0	0	0
9031	4	4	0
9032	31	31	0
9033	2	2	0
9034	0	0	0
9035	0	0	0
9036	0	0	0
9037	5	5	0
9038	35	35	0
9039	13	13	0
9040	8	8	0
9041	0	0	0
9042	1	1	0
9043	0	0	0
9044	31	31	0
9045	106	106	0
9046	1	1	0
9047	10	10	0
9048	0	0	0
9049	42	42	0
9050	50	50	0
9051	18	18	0
9052	34	34	0
9053	0	0	0
9054	89	89	0
9055	7	7	0
9056	0	0	0
9057	1	1	0
9058	10	10	0
9059	0	0	0
9060	18	18	0
9061	0	0	0
9062	39	39	0
9063	25	25	0
9064	0	0	0
9065	1	1	0
9066	55	55	0
9067	8	8	0
9068	0	0	0
9069	26	26	0
9070	6	6	0
9071	15	15	0
9072	0	0	0
9073	49	49	0
9074	4	4	0
9075	61	61	0
9076	20	20	0
9077	0	0	0
9078	0	0	0
9079	33	33	0
9080	56	56	0
9081	10	10	0
9082	4	4	0
9083	0	0	0
9084	87	87	0
9085	7	7	0
9086	7	7	0
9087	0	0	0
9088	0	0	0
9089	40	40	0
9090	87	87	0
9091	27	27	0
9092	0	0	0
9093	14	14	0
9094	28	28	0
9095	29	29	0
9096	39	39	0
9097	9	9	0
9098	7	7	0
9099	328	328	0
9100	26	26	0
9101	3	3	0
9102	253	253	0
9103	29	29	0
9104	175	175	0
9105	21	21	0
9106	1	1	0
9107	25	25	0
9108	13	13	0
9109	16	16	0
9110	2	2	0
9111	137	137	0
9112	7	7	0
9113	23	23	0
9114	59	59	0
9115	98	98	0
9116	11	11	0
9117	201	201	0
9118	50	50	0
9119	59	59	0
9120	72	72	0
9121	38	38	0
9122	44	44	0
9123	72	72	0
9124	143	143	0
9125	76	76	0
9126	88	88	0
9127	38	38	0
9128	20	20	0
9129	192	192	0
9130	35	35	0
9131	16	16	0
9132	191	191	0
9133	87	87	0
9134	160	160	0
9135	0	0	0
9136	7	7	0
9137	103	103	0
9138	3	3	0
9139	52	52	0
9140	36	36	0
9141	141	141	0
9142	20	20	0
9143	387	387	0
9144	77	77	0
9145	14	14	0
9146	5	5	0
9147	234	234	0
9148	84	84	0
9149	132	132	0
9150	20	20	0
9151	42	42	0
9152	43	43	0
9153	39	39	0
9154	23	23	0
9155	46	46	0
9156	10	10	0
9157	4	4	0
9158	1210	1210	0
9159	23	23	0
9160	518	518	0
9161	44	44	0
9162	0	0	0
9163	37	37	0
9164	45	45	0
9165	19	19	0
9166	1	1	0
9167	0	0	0
9168	5	5	0
9169	64	64	0
9170	40	40	0
9171	51	51	0
9172	17	17	0
9173	77	77	0
9174	16	16	0
9175	24	24	0
9176	92	92	0
9177	364	364	0
9178	40	40	0
9179	3	3	0
9180	24	24	0
9181	35	35	0
9182	44	44	0
9183	88	88	0
9184	139	139	0
9185	87	87	0
9186	26	26	0
9187	37	37	0
9188	0	0	0
9189	3	3	0
9190	17	17	0
9191	116	116	0
9192	415	415	0
9193	143	143	0
9194	20	20	0
9195	592	592	0
9196	37	37	0
9197	3045	3045	0
9198	37	37	0
9199	164	164	0
9200	146	146	0
9201	83	83	0
9202	10	10	0
9203	235	235	0
9204	1025	1025	0
9205	0	0	0
9206	122	122	0
9207	702	702	0
9208	428	428	0
9209	705	705	0
9210	134	134	0
9211	62	62	0
9212	142	142	0
9213	3	3	0
9214	4	4	0
9215	7	7	0
9216	105	105	0
9217	17	17	0
9218	0	0	0
9219	49	49	0
9220	53	53	0
9221	35	35	0
9222	50	50	0
9223	60	60	0
9224	65	65	0
9225	39	39	0
9226	84	84	0
9227	2	2	0
9228	139	139	0
9229	747	747	0
9230	3305	3305	0
9231	162	162	0
9232	15	15	0
9233	187	187	0
9234	11	11	0
9235	240	240	0
9236	45	45	0
9237	810	810	0
9238	25	25	0
9239	61	61	0
9240	903	903	0
9241	1196	1196	0
9242	24	24	0
9243	935	935	0
9244	13	13	0
9245	99	99	0
9246	971	971	0
9247	78	78	0
9248	263	263	0
9249	28	28	0
9250	134	134	0
9251	73	73	0
9252	38	38	0
9253	171	171	0
9254	239	239	0
9255	957	957	0
9256	84	84	0
9257	284	284	0
9258	369	369	0
9259	259	259	0
9260	158	158	0
9261	536	536	0
9262	0	0	0
9263	2187	2187	0
9264	1881	1881	0
9265	4	4	0
9266	438	438	0
9267	75	75	0
9268	1	1	0
9269	28	28	0
9270	755	755	0
9271	25	25	0
9272	3564	3564	0
9273	109	109	0
9274	122	122	0
9275	407	407	0
9276	559	559	0
9277	235	235	0
9278	1623	1623	0
9279	58	58	0
9280	71	71	0
9281	1569	1569	0
9282	142	142	0
9283	8	8	0
9284	149	149	0
9285	47	47	0
9286	116	116	0
9287	5	5	0
9288	6653	6653	0
9289	10	10	0
9290	52	52	0
9291	14	14	0
9292	19	19	0
9293	6	6	0
9294	15	15	0
9295	78	78	0
9296	82	82	0
9297	0	0	0
9298	38	38	0
9299	13	13	0
9300	25	25	0
9301	8	8	0
9302	13	13	0
9303	52	52	0
9304	32	32	0
9305	14	14	0
9306	2	2	0
9307	30	30	0
9308	15	15	0
9309	3	3	0
9310	25	25	0
9311	2	2	0
9312	26	26	0
9313	20	20	0
9314	35	35	0
9315	14	14	0
9316	5	5	0
9317	5	5	0
9318	23	23	0
9319	29	29	0
9320	9	9	0
9321	84	84	0
9322	39	39	0
9323	14	14	0
9324	31	31	0
9325	5	5	0
9326	29	29	0
9327	0	0	0
9328	0	0	0
9329	10	10	0
9330	9	9	0
9331	29	29	0
9332	7	7	0
9333	39	39	0
9334	5	5	0
9335	64	64	0
9336	18	18	0
9337	0	0	0
9338	22	22	0
9339	2	2	0
9340	3	3	0
9341	2	2	0
9342	2	2	0
9343	17	17	0
9344	202	202	0
9345	19	19	0
9346	22	22	0
9347	41	41	0
9348	56	56	0
9349	29	29	0
9350	17	17	0
9351	3	3	0
9352	19	19	0
9353	4	4	0
9354	16	16	0
9355	1	1	0
9356	0	0	0
9357	26	26	0
9358	5	5	0
9359	126	126	0
9360	41	41	0
9361	95	95	0
9362	0	0	0
9363	5	5	0
9364	70	70	0
9365	0	0	0
9366	32	32	0
9367	52	52	0
9368	0	0	0
9369	6	6	0
9370	52	52	0
9371	115	115	0
9372	64	64	0
9373	1	1	0
9374	298	298	0
9375	14	14	0
9376	28	28	0
9377	15	15	0
9378	17	17	0
9379	52	52	0
9380	16	16	0
9381	48	48	0
9382	1	1	0
9383	0	0	0
9384	21	21	0
9385	5	5	0
9386	17	17	0
9387	11	11	0
9388	31	31	0
9389	9	9	0
9390	2	2	0
9391	26	26	0
