7851	534	534	0
7852	708	708	0
7853	325	325	0
7854	243	243	0
7855	5	5	0
7856	114	114	0
7857	824	824	0
7858	45	45	0
7859	152	152	0
7860	1090	1090	0
7861	558	558	0
7862	485	485	0
7863	447	447	0
7864	296	296	0
7865	116	116	0
7866	223	223	0
7867	1028	1028	0
7868	98	98	0
7869	688	688	0
7870	1475	1475	0
7871	3326	3326	0
7872	793	793	0
7873	440	440	0
7874	1630	1630	0
7875	2	2	0
7876	132	132	0
7877	212	212	0
7878	242	242	0
7879	685	685	0
7880	605	605	0
7881	189	189	0
7882	164	164	0
7883	58	58	0
7884	0	0	0
7885	0	0	0
7886	1178	1178	0
7887	157	157	0
7888	190	190	0
7889	83	83	0
7890	804	804	0
7891	339	339	0
7892	938	938	0
7893	502	502	0
7894	21	21	0
7895	272	272	0
7896	0	0	0
7897	121	121	0
7898	1496	1496	0
7899	56	56	0
7900	576	576	0
7901	695	695	0
7902	1066	1066	0
7903	212	212	0
7904	0	0	0
7905	25	25	0
7906	106	106	0
7907	19	19	0
7908	2688	2688	0
7909	83	83	0
7910	476	476	0
7911	1249	1249	0
7912	980	980	0
7913	455	455	0
7914	488	488	0
7915	5	5	0
7916	202	202	0
7917	99	99	0
7918	1805	1805	0
7919	997	997	0
7920	220	220	0
7921	434	434	0
7922	472	472	0
7923	381	381	0
7924	0	0	0
7925	60	60	0
7926	3598	3598	0
7927	365	365	0
7928	301	301	0
7929	832	832	0
7930	10	10	0
7931	912	912	0
7932	1059	1059	0
7933	1104	1104	0
7934	304	304	0
7935	7211	7211	0
7936	110	110	0
7937	67	67	0
7938	161	161	0
7939	107	107	0
7940	300	300	0
7941	313	313	0
7942	272	272	0
7943	55	55	0
7944	753	753	0
7945	1329	1329	0
7946	104	104	0
7947	952	952	0
7948	118	118	0
7949	0	0	0
7950	1130	1130	0
7951	119	119	0
7952	1250	1250	0
7953	4	4	0
7954	49	49	0
7955	170	170	0
7956	45	45	0
7957	1129	1129	0
7958	0	0	0
7959	59	59	0
7960	165	165	0
7961	29	29	0
7962	2067	2067	0
7963	9	9	0
7964	211	211	0
7965	2141	2141	0
7966	265	265	0
7967	697	697	0
7968	2784	2784	0
7969	138	138	0
7970	381	381	0
7971	843	843	0
7972	49	49	0
7973	5659	5659	0
7974	425	425	0
7975	132	132	0
7976	410	410	0
7977	29	29	0
7978	1210	1210	0
7979	329	329	0
7980	86	86	0
7981	95	95	0
7982	339	339	0
7983	192	192	0
7984	16	16	0
7985	49	49	0
7986	2139	2139	0
7987	490	490	0
7988	1202	1202	0
7989	569	569	0
7990	5624	5624	0
7991	156	156	0
7992	259	259	0
7993	183	183	0
7994	70	70	0
7995	186	186	0
7996	135	135	0
7997	269	269	0
7998	0	0	0
7999	256	256	0
8000	118	118	0
8001	790	790	0
8002	320	320	0
8003	25	25	0
8004	0	0	0
8005	93	93	0
8006	89	89	0
8007	596	596	0
8008	1083	1083	0
8009	82	82	0
8010	0	0	0
8011	541	541	0
8012	2062	2062	0
8013	196	196	0
8014	971	971	0
8015	120	120	0
8016	73	73	0
8017	339	339	0
8018	2	2	0
8019	621	621	0
8020	191	191	0
8021	207	207	0
8022	52	52	0
8023	111	111	0
8024	1951	1951	0
8025	100	100	0
8026	220	220	0
8027	23	23	0
8028	237	237	0
8029	4	4	0
8030	1606	1606	0
8031	784	784	0
8032	197	197	0
8033	172	172	0
8034	1346	1346	0
8035	0	0	0
8036	55	55	0
8037	1128	1128	0
8038	237	237	0
8039	93	93	0
8040	0	0	0
8041	463	463	0
8042	184	184	0
8043	2441	2441	0
8044	425	425	0
8045	1022	1022	0
8046	76	76	0
8047	1	1	0
8048	20	20	0
8049	27	27	0
8050	392	392	0
8051	74	74	0
8052	32	32	0
8053	1091	1091	0
8054	302	302	0
8055	22	22	0
8056	0	0	0
8057	324	324	0
8058	131	131	0
8059	59	59	0
8060	210	210	0
8061	8	8	0
8062	84	84	0
8063	249	249	0
8064	167	167	0
8065	349	349	0
8066	64	64	0
8067	161	161	0
8068	942	942	0
8069	279	279	0
8070	12	12	0
8071	1669	1669	0
8072	20	20	0
8073	2724	2724	0
8074	34	34	0
8075	0	0	0
8076	1783	1783	0
8077	1552	1552	0
8078	350	350	0
8079	35	35	0
8080	443	443	0
8081	137	137	0
8082	91	91	0
8083	63	63	0
8084	262	262	0
8085	0	0	0
8086	0	0	0
8087	437	437	0
8088	2845	2845	0
8089	550	550	0
8090	5	5	0
8091	611	611	0
8092	623	623	0
8093	3973	3973	0
8094	948	948	0
8095	1934	1934	0
8096	106	106	0
8097	96	96	0
8098	1301	1301	0
8099	284	284	0
8100	1592	1592	0
8101	109	109	0
8102	4389	4389	0
8103	465	465	0
8104	0	0	0
8105	626	626	0
8106	736	736	0
8107	196	196	0
8108	4399	4399	0
8109	98	98	0
8110	2636	2636	0
8111	244	244	0
8112	320	320	0
8113	585	585	0
8114	1393	1393	0
8115	1617	1617	0
8116	342	342	0
8117	614	614	0
8118	132	132	0
8119	539	539	0
8120	2443	2443	0
8121	1722	1722	0
8122	572	572	0
8123	763	763	0
8124	939	939	0
8125	56	56	0
8126	1884	1884	0
8127	836	836	0
8128	262	262	0
8129	963	963	0
8130	302	302	0
8131	249	249	0
8132	480	480	0
8133	892	892	0
8134	198	198	0
8135	2158	2158	0
8136	377	377	0
8137	135	135	0
8138	435	435	0
8139	222	222	0
8140	211	211	0
8141	1816	1816	0
8142	172	172	0
8143	2402	2402	0
8144	678	678	0
8145	5978	5978	0
8146	829	829	0
8147	32	32	0
8148	55	55	0
8149	429	429	0
8150	228	228	0
8151	13	13	0
8152	535	535	0
8153	1102	1102	0
8154	766	766	0
8155	2425	2425	0
8156	476	476	0
8157	1121	1121	0
8158	27	27	0
8159	366	366	0
8160	67	67	0
8161	674	674	0
8162	2709	2709	0
8163	814	814	0
8164	44	44	0
8165	424	424	0
8166	51	51	0
8167	727	727	0
8168	1866	1866	0
8169	578	578	0
8170	4940	4940	0
8171	2	2	0
8172	28	28	0
8173	1539	1539	0
8174	1842	1842	0
8175	179	179	0
8176	405	405	0
8177	595	595	0
8178	842	842	0
8179	640	640	0
8180	1236	1236	0
8181	350	350	0
8182	772	772	0
8183	160	160	0
8184	710	710	0
8185	857	857	0
8186	239	239	0
8187	1711	1711	0
8188	383	383	0
8189	440	440	0
8190	402	402	0
8191	1624	1624	0
8192	734	734	0
8193	3094	3094	0
8194	516	516	0
8195	1240	1240	0
8196	390	390	0
8197	1157	1157	0
8198	340	340	0
8199	28	28	0
8200	3084	3084	0
8201	489	489	0
8202	461	461	0
8203	605	605	0
8204	323	323	0
8205	215	215	0
8206	674	674	0
8207	129	129	0
8208	1522	1522	0
8209	115	115	0
8210	577	577	0
8211	244	244	0
8212	1892	1892	0
8213	236	236	0
8214	2440	2440	0
8215	856	856	0
8216	10	10	0
8217	221	221	0
8218	0	0	0
8219	849	849	0
8220	421	421	0
8221	1422	1422	0
8222	207	207	0
8223	507	507	0
8224	121	121	0
8225	1152	1152	0
8226	222	222	0
8227	929	929	0
8228	1749	1749	0
8229	4661	4661	0
8230	98	98	0
8231	1324	1324	0
8232	689	689	0
8233	316	316	0
8234	0	0	0
8235	993	993	0
8236	691	691	0
8237	1114	1114	0
8238	150	150	0
8239	2865	2865	0
8240	1319	1319	0
8241	48	48	0
8242	14	14	0
8243	6225	6225	0
8244	305	305	0
8245	964	964	0
8246	2003	2003	0
8247	400	400	0
8248	1060	1060	0
8249	148	148	0
8250	844	844	0
8251	74	74	0
8252	572	572	0
8253	489	489	0
8254	563	563	0
8255	241	241	0
8256	1924	1924	0
8257	130	130	0
8258	510	510	0
8259	1768	1768	0
8260	1966	1966	0
8261	507	507	0
8262	338	338	0
8263	222	222	0
8264	44	44	0
8265	738	738	0
8266	269	269	0
8267	407	407	0
8268	726	726	0
8269	1464	1464	0
8270	4618	4618	0
8271	207	207	0
8272	1	1	0
8273	351	351	0
8274	1077	1077	0
8275	619	619	0
8276	0	0	0
8277	506	506	0
8278	1742	1742	0
8279	260	260	0
8280	519	519	0
8281	623	623	0
8282	481	481	0
8283	65	65	0
8284	1457	1457	0
8285	619	619	0
8286	141	141	0
8287	337	337	0
8288	543	543	0
8289	241	241	0
8290	1610	1610	0
8291	834	834	0
8292	0	0	0
8293	11	11	0
8294	386	386	0
8295	83	83	0
8296	112	112	0
8297	171	171	0
8298	715	715	0
8299	283	283	0
8300	47	47	0
8301	254	254	0
8302	924	924	0
8303	747	747	0
8304	183	183	0
8305	242	242	0
8306	103	103	0
8307	394	394	0
8308	423	423	0
8309	138	138	0
8310	859	859	0
8311	15	15	0
8312	155	155	0
8313	859	859	0
8314	474	474	0
8315	171	171	0
8316	60	60	0
8317	122	122	0
8318	309	309	0
8319	301	301	0
8320	119	119	0
8321	3350	3350	0
8322	17	17	0
8323	2	2	0
8324	173	173	0
8325	706	706	0
8326	161	161	0
8327	512	512	0
8328	528	528	0
8329	222	222	0
8330	165	165	0
8331	323	323	0
8332	552	552	0
8333	221	221	0
8334	739	739	0
8335	85	85	0
8336	375	375	0
8337	191	191	0
8338	157	157	0
8339	169	169	0
8340	834	834	0
8341	1108	1108	0
8342	729	729	0
8343	270	270	0
8344	649	649	0
8345	96	96	0
8346	2675	2675	0
8347	406	406	0
8348	523	523	0
8349	322	322	0
8350	179	179	0
8351	148	148	0
8352	410	410	0
8353	108	108	0
8354	713	713	0
8355	92	92	0
8356	530	530	0
8357	458	458	0
8358	1267	1267	0
8359	209	209	0
8360	289	289	0
8361	978	978	0
8362	739	739	0
8363	692	692	0
8364	2439	2439	0
8365	141	141	0
8366	82	82	0
8367	151	151	0
8368	40	40	0
8369	1083	1083	0
8370	340	340	0
8371	745	745	0
8372	100	100	0
8373	179	179	0
8374	219	219	0
8375	499	499	0
8376	76	76	0
8377	0	0	0
8378	162	162	0
8379	76	76	0
8380	508	508	0
8381	54	54	0
8382	408	408	0
8383	32	32	0
8384	320	320	0
8385	34	34	0
8386	312	312	0
8387	557	557	0
8388	432	432	0
8389	117	117	0
8390	119	119	0
8391	2963	2963	0
8392	2574	2574	0
8393	519	519	0
8394	37	37	0
8395	5	5	0
8396	1438	1438	0
8397	497	497	0
8398	1815	1815	0
8399	2038	2038	0
8400	480	480	0
8401	78	78	0
8402	540	540	0
8403	401	401	0
8404	0	0	0
8405	805	805	0
8406	1	1	0
8407	100	100	0
8408	5	5	0
8409	11	11	0
8410	28	28	0
8411	1	1	0
8412	24	24	0
8413	423	423	0
8414	0	0	0
8415	1	1	0
8416	344	344	0
8417	40	40	0
8418	9	9	0
8419	147	147	0
8420	1553	1553	0
8421	302	302	0
8422	135	135	0
8423	605	605	0
8424	424	424	0
8425	11	11	0
8426	1179	1179	0
8427	838	838	0
8428	114	114	0
8429	152	152	0
8430	697	697	0
8431	4	4	0
8432	0	0	0
8433	650	650	0
8434	71	71	0
8435	191	191	0
8436	40	40	0
8437	517	517	0
8438	126	126	0
8439	1082	1082	0
8440	382	382	0
8441	1411	1411	0
8442	274	274	0
8443	127	127	0
8444	13	13	0
8445	882	882	0
8446	729	729	0
8447	382	382	0
8448	666	666	0
8449	1139	1139	0
8450	986	986	0
8451	628	628	0
8452	1006	1006	0
8453	1079	1079	0
8454	1816	1816	0
8455	718	718	0
8456	375	375	0
8457	950	950	0
8458	901	901	0
8459	0	0	0
8460	185	185	0
8461	738	738	0
8462	491	491	0
8463	570	570	0
8464	445	445	0
8465	1114	1114	0
8466	275	275	0
8467	10	10	0
8468	21	21	0
8469	1129	1129	0
8470	282	282	0
8471	324	324	0
8472	513	513	0
8473	694	694	0
8474	1166	1166	0
8475	910	910	0
8476	0	0	0
8477	145	145	0
8478	288	288	0
8479	558	558	0
8480	730	730	0
8481	655	655	0
8482	2024	2024	0
8483	1	1	0
8484	502	502	0
8485	480	480	0
8486	333	333	0
8487	454	454	0
8488	116	116	0
8489	133	133	0
8490	75	75	0
8491	117	117	0
8492	300	300	0
8493	185	185	0
8494	72	72	0
8495	65	65	0
8496	98	98	0
8497	1761	1761	0
8498	16	16	0
8499	106	106	0
8500	76	76	0
8501	775	775	0
8502	129	129	0
8503	476	476	0
8504	203	203	0
8505	37	37	0
8506	329	329	0
8507	105	105	0
8508	41	41	0
8509	873	873	0
8510	246	246	0
8511	196	196	0
8512	200	200	0
8513	156	156	0
8514	680	680	0
8515	12	12	0
8516	1278	1278	0
8517	561	561	0
8518	151	151	0
8519	257	257	0
8520	84	84	0
8521	206	206	0
8522	8	8	0
8523	257	257	0
8524	207	207	0
8525	2	2	0
8526	460	460	0
8527	107	107	0
8528	371	371	0
8529	100	100	0
8530	96	96	0
8531	430	430	0
8532	1039	1039	0
8533	545	545	0
8534	137	137	0
8535	84	84	0
8536	158	158	0
8537	176	176	0
8538	25	25	0
8539	54	54	0
8540	144	144	0
8541	532	532	0
8542	752	752	0
8543	437	437	0
8544	122	122	0
8545	162	162	0
8546	316	316	0
8547	20	20	0
8548	229	229	0
8549	109	109	0
8550	98	98	0
8551	39	39	0
8552	257	257	0
8553	371	371	0
8554	15	15	0
8555	0	0	0
8556	162	162	0
8557	113	113	0
8558	2	2	0
8559	3141	3141	0
8560	292	292	0
8561	693	693	0
8562	126	126	0
8563	71	71	0
8564	125	125	0
8565	49	49	0
8566	121	121	0
8567	247	247	0
8568	496	496	0
8569	112	112	0
8570	191	191	0
8571	38	38	0
8572	395	395	0
8573	194	194	0
8574	626	626	0
8575	336	336	0
8576	33	33	0
8577	205	205	0
8578	6	6	0
8579	97	97	0
8580	872	872	0
8581	0	0	0
8582	160	160	0
8583	120	120	0
8584	187	187	0
8585	5	5	0
8586	988	988	0
8587	118	118	0
8588	611	611	0
8589	286	286	0
8590	1086	1086	0
8591	200	200	0
8592	480	480	0
8593	0	0	0
8594	293	293	0
8595	249	249	0
8596	973	973	0
8597	815	815	0
8598	614	614	0
8599	550	550	0
8600	21	21	0
8601	53	53	0
8602	172	172	0
8603	2750	2750	0
8604	227	227	0
8605	479	479	0
8606	0	0	0
8607	427	427	0
8608	49	49	0
8609	72	72	0
8610	428	428	0
8611	126	126	0
8612	155	155	0
8613	162	162	0
8614	279	279	0
8615	83	83	0
8616	322	322	0
8617	246	246	0
8618	963	963	0
8619	267	267	0
8620	339	339	0
8621	166	166	0
8622	756	756	0
8623	381	381	0
8624	67	67	0
8625	232	232	0
8626	50	50	0
8627	172	172	0
8628	953	953	0
8629	182	182	0
8630	1501	1501	0
8631	1277	1277	0
8632	523	523	0
8633	376	376	0
8634	358	358	0
8635	279	279	0
8636	254	254	0
8637	39	39	0
8638	308	308	0
8639	26	26	0
8640	1236	1236	0
8641	158	158	0
8642	477	477	0
8643	26	26	0
8644	420	420	0
8645	388	388	0
8646	2701	2701	0
8647	9	9	0
8648	0	0	0
8649	106	106	0
8650	630	630	0
8651	48	48	0
8652	374	374	0
8653	325	325	0
8654	64	64	0
8655	711	711	0
8656	114	114	0
8657	44	44	0
8658	249	249	0
8659	519	519	0
8660	553	553	0
8661	235	235	0
8662	85	85	0
8663	592	592	0
8664	248	248	0
8665	243	243	0
8666	78	78	0
8667	232	232	0
8668	233	233	0
8669	533	533	0
8670	448	448	0
8671	187	187	0
8672	546	546	0
8673	133	133	0
8674	169	169	0
8675	130	130	0
8676	44	44	0
8677	149	149	0
8678	23	23	0
8679	159	159	0
8680	331	331	0
8681	0	0	0
8682	67	67	0
8683	30	30	0
8684	0	0	0
8685	215	215	0
8686	0	0	0
8687	75	75	0
8688	549	549	0
8689	30	30	0
8690	1076	1076	0
8691	1316	1316	0
8692	269	269	0
8693	891	891	0
8694	742	742	0
8695	350	350	0
8696	535	535	0
8697	156	156	0
8698	254	254	0
8699	727	727	0
8700	549	549	0
8701	461	461	0
8702	733	733	0
8703	368	368	0
8704	320	320	0
8705	1286	1286	0
8706	4686	4686	0
8707	1404	1404	0
8708	235	235	0
8709	1082	1082	0
8710	2323	2323	0
8711	406	406	0
8712	227	227	0
8713	388	388	0
8714	3406	3406	0
8715	514	514	0
8716	141	141	0
8717	0	0	0
8718	2375	2375	0
8719	554	554	0
8720	464	464	0
8721	0	0	0
8722	2	2	0
8723	1350	1350	0
8724	185	185	0
8725	87	87	0
8726	456	456	0
8727	591	591	0
8728	508	508	0
8729	576	576	0
8730	1330	1330	0
8731	532	532	0
8732	5790	5790	0
8733	992	992	0
8734	86	86	0
8735	1642	1642	0
8736	157	157	0
8737	849	849	0
8738	11	11	0
8739	1259	1259	0
8740	2345	2345	0
8741	274	274	0
8742	21	21	0
8743	476	476	0
8744	1018	1018	0
8745	1681	1681	0
8746	2047	2047	0
8747	1069	1069	0
8748	1581	1581	0
8749	270	270	0
8750	319	319	0
8751	97	97	0
8752	390	390	0
8753	209	209	0
8754	405	405	0
8755	244	244	0
8756	1210	1210	0
8757	1286	1286	0
8758	549	549	0
8759	148	148	0
8760	12	12	0
8761	933	933	0
8762	912	912	0
8763	132	132	0
8764	147	147	0
8765	2604	2604	0
8766	846	846	0
8767	1995	1995	0
8768	842	842	0
8769	47	47	0
8770	1620	1620	0
8771	1267	1267	0
8772	88	88	0
8773	614	614	0
8774	31	31	0
8775	52	52	0
8776	141	141	0
8777	914	914	0
8778	606	606	0
8779	358	358	0
8780	2226	2226	0
8781	412	412	0
8782	472	472	0
8783	68	68	0
8784	622	622	0
8785	252	252	0
8786	529	529	0
8787	379	379	0
8788	1513	1513	0
8789	938	938	0
8790	4375	4375	0
8791	3	3	0
8792	1564	1564	0
8793	192	192	0
8794	1921	1921	0
8795	300	300	0
8796	363	363	0
8797	115	115	0
8798	0	0	0
8799	180	180	0
8800	1	1	0
8801	461	461	0
8802	3050	3050	0
8803	85	85	0
8804	717	717	0
8805	103	103	0
8806	253	253	0
8807	152	152	0
8808	179	179	0
8809	136	136	0
8810	151	151	0
8811	793	793	0
8812	192	192	0
8813	32	32	0
8814	336	336	0
8815	489	489	0
8816	323	323	0
8817	444	444	0
8818	791	791	0
8819	301	301	0
8820	830	830	0
8821	537	537	0
8822	755	755	0
8823	264	264	0
8824	2204	2204	0
8825	1061	1061	0
8826	126	126	0
8827	544	544	0
8828	612	612	0
8829	53	53	0
8830	208	208	0
8831	62	62	0
8832	608	608	0
8833	2773	2773	0
8834	978	978	0
8835	0	0	0
8836	731	731	0
8837	418	418	0
8838	1605	1605	0
8839	1073	1073	0
8840	395	395	0
8841	277	277	0
8842	212	212	0
8843	77	77	0
8844	63	63	0
8845	706	706	0
8846	379	379	0
8847	1700	1700	0
8848	804	804	0
8849	660	660	0
8850	1193	1193	0
8851	409	409	0
8852	489	489	0
8853	0	0	0
8854	14	14	0
8855	428	428	0
8856	428	428	0
8857	476	476	0
8858	0	0	0
8859	2624	2624	0
8860	101	101	0
8861	525	525	0
8862	238	238	0
8863	750	750	0
8864	478	478	0
8865	477	477	0
8866	858	858	0
8867	29	29	0
8868	1555	1555	0
8869	2997	2997	0
8870	20	20	0
8871	400	400	0
8872	1086	1086	0
8873	26	26	0
8874	1501	1501	0
8875	105	105	0
8876	2253	2253	0
8877	231	231	0
8878	359	359	0
8879	556	556	0
8880	2284	2284	0
8881	2587	2587	0
8882	0	0	0
8883	4	4	0
8884	175	175	0
8885	1256	1256	0
8886	155	155	0
8887	31	31	0
8888	578	578	0
8889	917	917	0
8890	289	289	0
8891	23	23	0
8892	34	34	0
8893	83	83	0
8894	29	29	0
8895	27	27	0
8896	45	45	0
8897	127	127	0
8898	119	119	0
8899	35	35	0
8900	23	23	0
8901	5	5	0
8902	55	55	0
8903	69	69	0
8904	233	233	0
8905	2	2	0
8906	76	76	0
8907	108	108	0
8908	13	13	0
8909	12	12	0
8910	32	32	0
8911	9	9	0
8912	81	81	0
8913	13	13	0
8914	63	63	0
8915	81	81	0
8916	21	21	0
8917	18	18	0
8918	21	21	0
8919	98	98	0
8920	143	143	0
8921	78	78	0
8922	1	1	0
8923	36	36	0
8924	30	30	0
8925	44	44	0
8926	35	35	0
8927	380	380	0
8928	48	48	0
8929	10	10	0
8930	51	51	0
8931	53	53	0
8932	28	28	0
8933	117	117	0
8934	10	10	0
8935	40	40	0
8936	156	156	0
8937	47	47	0
8938	43	43	0
8939	0	0	0
8940	148	148	0
8941	38	38	0
8942	1	1	0
8943	4	4	0
8944	51	51	0
8945	22	22	0
8946	24	24	0
8947	106	106	0
8948	0	0	0
8949	61	61	0
8950	191	191	0
8951	18	18	0
8952	19	19	0
8953	98	98	0
8954	108	108	0
8955	55	55	0
8956	102	102	0
8957	53	53	0
8958	27	27	0
8959	30	30	0
8960	34	34	0
8961	31	31	0
8962	4	4	0
8963	228	228	0
8964	87	87	0
8965	85	85	0
8966	81	81	0
8967	8	8	0
8968	38	38	0
8969	24	24	0
8970	98	98	0
8971	9	9	0
8972	43	43	0
8973	13	13	0
8974	401	401	0
8975	2	2	0
8976	21	21	0
8977	108	108	0
8978	0	0	0
8979	93	93	0
8980	3	3	0
8981	37	37	0
8982	0	0	0
8983	2	2	0
8984	16	16	0
8985	4	4	0
8986	16	16	0
8987	21	21	0
8988	97	97	0
8989	65	65	0
8990	108	108	0
8991	0	0	0
8992	23	23	0
8993	51	51	0
8994	2	2	0
8995	54	54	0
8996	0	0	0
8997	21	21	0
8998	2	2	0
8999	17	17	0
9000	11	11	0
9001	37	37	0
9002	1	1	0
9003	5	5	0
9004	34	34	0
9005	4	4	0
9006	111	111	0
9007	45	45	0
9008	0	0	0
9009	37	37	0
9010	19	19	0
9011	11	11	0
9012	1	1	0
9013	9	9	0
9014	36	36	0
9015	38	38	0
9016	7	7	0
9017	0	0	0
9018	10	10	0
9019	45	45	0
9020	10	10	0
9021	123	123	0
9022	0	0	0
9023	18	18	0
9024	36	36	0
9025	13	13	0
9026	1	1	0
9027	154	154	0
9028	65	65	0
9029	0	0	0
9030	0	0	0
9031	43	43	0
9032	29	29	0
9033	33	33	0
9034	3	3	0
9035	0	0	0
9036	0	0	0
9037	0	0	0
9038	28	28	0
9039	1	1	0
9040	8	8	0
9041	3	3	0
9042	58	58	0
9043	1	1	0
9044	13	13	0
9045	52	52	0
9046	1	1	0
9047	50	50	0
9048	0	0	0
9049	4	4	0
9050	82	82	0
9051	25	25	0
9052	33	33	0
9053	2	2	0
9054	19	19	0
9055	44	44	0
9056	0	0	0
9057	0	0	0
9058	14	14	0
9059	0	0	0
9060	23	23	0
9061	0	0	0
9062	24	24	0
9063	4	4	0
9064	0	0	0
9065	18	18	0
9066	32	32	0
9067	24	24	0
9068	0	0	0
9069	0	0	0
9070	8	8	0
9071	0	0	0
9072	0	0	0
9073	1	1	0
9074	74	74	0
9075	121	121	0
9076	136	136	0
9077	0	0	0
9078	0	0	0
9079	38	38	0
9080	130	130	0
9081	29	29	0
9082	3	3	0
9083	0	0	0
9084	118	118	0
9085	8	8	0
9086	33	33	0
9087	0	0	0
9088	6	6	0
9089	43	43	0
9090	61	61	0
9091	7	7	0
9092	17	17	0
9093	9	9	0
9094	270	270	0
9095	339	339	0
9096	16	16	0
9097	16	16	0
9098	107	107	0
9099	21	21	0
9100	34	34	0
9101	32	32	0
9102	221	221	0
9103	17	17	0
9104	609	609	0
9105	44	44	0
9106	8	8	0
9107	95	95	0
9108	9	9	0
9109	48	48	0
9110	29	29	0
9111	33	33	0
9112	18	18	0
9113	3	3	0
9114	117	117	0
9115	20	20	0
9116	39	39	0
9117	15	15	0
9118	16	16	0
9119	78	78	0
9120	182	182	0
9121	74	74	0
9122	62	62	0
9123	43	43	0
9124	34	34	0
9125	106	106	0
9126	58	58	0
9127	36	36	0
9128	23	23	0
9129	0	0	0
9130	44	44	0
9131	30	30	0
9132	59	59	0
9133	654	654	0
9134	31	31	0
9135	49	49	0
9136	8	8	0
9137	132	132	0
9138	23	23	0
9139	75	75	0
9140	12	12	0
9141	70	70	0
9142	213	213	0
9143	964	964	0
9144	12	12	0
9145	305	305	0
9146	103	103	0
9147	169	169	0
9148	0	0	0
9149	80	80	0
9150	63	63	0
9151	417	417	0
9152	81	81	0
9153	61	61	0
9154	188	188	0
9155	88	88	0
9156	38	38	0
9157	0	0	0
9158	248	248	0
9159	39	39	0
9160	117	117	0
9161	33	33	0
9162	1	1	0
9163	77	77	0
9164	133	133	0
9165	81	81	0
9166	112	112	0
9167	0	0	0
9168	51	51	0
9169	14	14	0
9170	97	97	0
9171	53	53	0
9172	12	12	0
9173	126	126	0
9174	629	629	0
9175	52	52	0
9176	143	143	0
9177	380	380	0
9178	33	33	0
9179	5	5	0
9180	60	60	0
9181	46	46	0
9182	160	160	0
9183	104	104	0
9184	79	79	0
9185	56	56	0
9186	33	33	0
9187	321	321	0
9188	26	26	0
9189	60	60	0
9190	25	25	0
9191	149	149	0
9192	1017	1017	0
9193	443	443	0
9194	27	27	0
9195	297	297	0
9196	27	27	0
9197	624	624	0
9198	150	150	0
9199	453	453	0
9200	537	537	0
9201	103	103	0
9202	217	217	0
9203	57	57	0
9204	660	660	0
9205	32	32	0
9206	49	49	0
9207	1794	1794	0
9208	292	292	0
9209	291	291	0
9210	12	12	0
9211	156	156	0
9212	25	25	0
9213	4	4	0
9214	3	3	0
9215	0	0	0
9216	1087	1087	0
9217	29	29	0
9218	0	0	0
9219	33	33	0
9220	149	149	0
9221	419	419	0
9222	74	74	0
9223	42	42	0
9224	53	53	0
9225	1144	1144	0
9226	409	409	0
9227	1	1	0
9228	381	381	0
9229	980	980	0
9230	1808	1808	0
9231	344	344	0
9232	4	4	0
9233	134	134	0
9234	76	76	0
9235	60	60	0
9236	410	410	0
9237	1385	1385	0
9238	88	88	0
9239	54	54	0
9240	798	798	0
9241	499	499	0
9242	755	755	0
9243	1050	1050	0
9244	31	31	0
9245	310	310	0
9246	926	926	0
9247	428	428	0
9248	625	625	0
9249	10	10	0
9250	1214	1214	0
9251	30	30	0
9252	74	74	0
9253	1077	1077	0
9254	3335	3335	0
9255	6208	6208	0
9256	64	64	0
9257	1121	1121	0
9258	443	443	0
9259	14	14	0
9260	227	227	0
9261	33	33	0
9262	0	0	0
9263	1460	1460	0
9264	4074	4074	0
9265	46	46	0
9266	294	294	0
9267	55	55	0
9268	2	2	0
9269	42	42	0
9270	1082	1082	0
9271	36	36	0
9272	334	334	0
9273	218	218	0
9274	580	580	0
9275	170	170	0
9276	1522	1522	0
9277	3222	3222	0
9278	1297	1297	0
9279	142	142	0
9280	42	42	0
9281	948	948	0
9282	146	146	0
9283	445	445	0
9284	75	75	0
9285	156	156	0
9286	389	389	0
9287	26	26	0
9288	1744	1744	0
9289	208	208	0
9290	601	601	0
9291	147	147	0
9292	74	74	0
9293	58	58	0
9294	45	45	0
9295	281	281	0
9296	5	5	0
9297	0	0	0
9298	28	28	0
9299	8	8	0
9300	8	8	0
9301	2	2	0
9302	51	51	0
9303	172	172	0
9304	29	29	0
9305	22	22	0
9306	10	10	0
9307	107	107	0
9308	56	56	0
9309	45	45	0
9310	31	31	0
9311	34	34	0
9312	28	28	0
9313	24	24	0
9314	5	5	0
9315	11	11	0
9316	12	12	0
9317	0	0	0
9318	65	65	0
9319	62	62	0
9320	5	5	0
9321	37	37	0
9322	20	20	0
9323	6	6	0
9324	36	36	0
9325	50	50	0
9326	39	39	0
9327	0	0	0
9328	0	0	0
9329	4	4	0
9330	6	6	0
9331	90	90	0
9332	4	4	0
9333	36	36	0
9334	19	19	0
9335	93	93	0
9336	51	51	0
9337	3	3	0
9338	80	80	0
9339	68	68	0
9340	15	15	0
9341	9	9	0
9342	32	32	0
9343	16	16	0
9344	64	64	0
9345	10	10	0
9346	67	67	0
9347	4	4	0
9348	180	180	0
9349	10	10	0
9350	26	26	0
9351	3	3	0
9352	3	3	0
9353	26	26	0
9354	15	15	0
9355	17	17	0
9356	0	0	0
9357	75	75	0
9358	6	6	0
9359	94	94	0
9360	72	72	0
9361	4	4	0
9362	0	0	0
