7849	18	18	0
7850	283	283	0
7851	71	71	0
7852	1388	1388	0
7853	519	519	0
7854	220	220	0
7855	554	554	0
7856	269	269	0
7857	1122	1122	0
7858	319	319	0
7859	122	122	0
7860	708	708	0
7861	568	568	0
7862	425	425	0
7863	1649	1649	0
7864	1458	1458	0
7865	51	51	0
7866	29	29	0
7867	765	765	0
7868	55	55	0
7869	409	409	0
7870	1606	1606	0
7871	85	85	0
7872	406	406	0
7873	778	778	0
7874	198	198	0
7875	669	669	0
7876	158	158	0
7877	538	538	0
7878	2220	2220	0
7879	376	376	0
7880	1027	1027	0
7881	103	103	0
7882	880	880	0
7883	1	1	0
7884	0	0	0
7885	0	0	0
7886	897	897	0
7887	41	41	0
7888	129	129	0
7889	854	854	0
7890	322	322	0
7891	461	461	0
7892	135	135	0
7893	287	287	0
7894	0	0	0
7895	136	136	0
7896	0	0	0
7897	1356	1356	0
7898	1213	1213	0
7899	0	0	0
7900	3134	3134	0
7901	341	341	0
7902	113	113	0
7903	41	41	0
7904	0	0	0
7905	75	75	0
7906	505	505	0
7907	252	252	0
7908	338	338	0
7909	14	14	0
7910	16	16	0
7911	6154	6154	0
7912	2254	2254	0
7913	397	397	0
7914	680	680	0
7915	130	130	0
7916	52	52	0
7917	76	76	0
7918	498	498	0
7919	3115	3115	0
7920	72	72	0
7921	171	171	0
7922	828	828	0
7923	1338	1338	0
7924	0	0	0
7925	2	2	0
7926	1002	1002	0
7927	6	6	0
7928	173	173	0
7929	1194	1194	0
7930	15	15	0
7931	1728	1728	0
7932	120	120	0
7933	2642	2642	0
7934	266	266	0
7935	309	309	0
7936	8	8	0
7937	42	42	0
7938	90	90	0
7939	21	21	0
7940	1879	1879	0
7941	933	933	0
7942	6	6	0
7943	567	567	0
7944	565	565	0
7945	3049	3049	0
7946	35	35	0
7947	530	530	0
7948	25	25	0
7949	5	5	0
7950	7809	7809	0
7951	7	7	0
7952	263	263	0
7953	184	184	0
7954	4	4	0
7955	85	85	0
7956	849	849	0
7957	3602	3602	0
7958	0	0	0
7959	14	14	0
7960	13	13	0
7961	2	2	0
7962	4586	4586	0
7963	18	18	0
7964	2	2	0
7965	1685	1685	0
7966	11	11	0
7967	247	247	0
7968	8885	8885	0
7969	93	93	0
7970	639	639	0
7971	1171	1171	0
7972	3	3	0
7973	2241	2241	0
7974	201	201	0
7975	27	27	0
7976	1406	1406	0
7977	268	268	0
7978	946	946	0
7979	8	8	0
7980	20	20	0
7981	28	28	0
7982	43	43	0
7983	31	31	0
7984	166	166	0
7985	4	4	0
7986	1210	1210	0
7987	508	508	0
7988	602	602	0
7989	1901	1901	0
7990	385	385	0
7991	236	236	0
7992	29	29	0
7993	136	136	0
7994	9	9	0
7995	862	862	0
7996	10	10	0
7997	584	584	0
7998	0	0	0
7999	672	672	0
8000	83	83	0
8001	880	880	0
8002	214	214	0
8003	58	58	0
8004	0	0	0
8005	34	34	0
8006	209	209	0
8007	286	286	0
8008	2148	2148	0
8009	14	14	0
8010	0	0	0
8011	317	317	0
8012	1634	1634	0
8013	1690	1690	0
8014	4739	4739	0
8015	187	187	0
8016	5	5	0
8017	66	66	0
8018	418	418	0
8019	209	209	0
8020	4	4	0
8021	119	119	0
8022	238	238	0
8023	565	565	0
8024	1730	1730	0
8025	1	1	0
8026	1405	1405	0
8027	4	4	0
8028	56	56	0
8029	0	0	0
8030	4956	4956	0
8031	503	503	0
8032	651	651	0
8033	4	4	0
8034	2032	2032	0
8035	0	0	0
8036	4	4	0
8037	2	2	0
8038	17	17	0
8039	10	10	0
8040	0	0	0
8041	3432	3432	0
8042	5	5	0
8043	684	684	0
8044	2102	2102	0
8045	1073	1073	0
8046	30	30	0
8047	0	0	0
8048	4	4	0
8049	5	5	0
8050	10	10	0
8051	4	4	0
8052	1	1	0
8053	154	154	0
8054	8	8	0
8055	4	4	0
8056	12	12	0
8057	844	844	0
8058	2	2	0
8059	6	6	0
8060	102	102	0
8061	2	2	0
8062	20	20	0
8063	10	10	0
8064	1	1	0
8065	1135	1135	0
8066	46	46	0
8067	350	350	0
8068	90	90	0
8069	978	978	0
8070	28	28	0
8071	858	858	0
8072	0	0	0
8073	5320	5320	0
8074	442	442	0
8075	3	3	0
8076	4880	4880	0
8077	857	857	0
8078	182	182	0
8079	2	2	0
8080	25	25	0
8081	5	5	0
8082	90	90	0
8083	18	18	0
8084	80	80	0
8085	0	0	0
8086	0	0	0
8087	445	445	0
8088	1066	1066	0
8089	1080	1080	0
8090	22	22	0
8091	322	322	0
8092	1808	1808	0
8093	760	760	0
8094	360	360	0
8095	1156	1156	0
8096	1297	1297	0
8097	1941	1941	0
8098	7656	7656	0
8099	366	366	0
8100	1924	1924	0
8101	544	544	0
8102	340	340	0
8103	397	397	0
8104	0	0	0
8105	2095	2095	0
8106	498	498	0
8107	6	6	0
8108	348	348	0
8109	4	4	0
8110	406	406	0
8111	443	443	0
8112	1249	1249	0
8113	555	555	0
8114	2207	2207	0
8115	752	752	0
8116	11	11	0
8117	2034	2034	0
8118	572	572	0
8119	4533	4533	0
8120	1675	1675	0
8121	4845	4845	0
8122	2427	2427	0
8123	3505	3505	0
8124	988	988	0
8125	20	20	0
8126	863	863	0
8127	2200	2200	0
8128	123	123	0
8129	424	424	0
8130	1143	1143	0
8131	334	334	0
8132	205	205	0
8133	315	315	0
8134	417	417	0
8135	4319	4319	0
8136	223	223	0
8137	46	46	0
8138	109	109	0
8139	351	351	0
8140	101	101	0
8141	687	687	0
8142	54	54	0
8143	238	238	0
8144	1188	1188	0
8145	3289	3289	0
8146	268	268	0
8147	798	798	0
8148	51	51	0
8149	1162	1162	0
8150	503	503	0
8151	17	17	0
8152	2674	2674	0
8153	1462	1462	0
8154	407	407	0
8155	1323	1323	0
8156	351	351	0
8157	880	880	0
8158	401	401	0
8159	441	441	0
8160	18	18	0
8161	402	402	0
8162	2232	2232	0
8163	1327	1327	0
8164	12	12	0
8165	1274	1274	0
8166	168	168	0
8167	1334	1334	0
8168	3573	3573	0
8169	82	82	0
8170	1924	1924	0
8171	0	0	0
8172	6	6	0
8173	270	270	0
8174	136	136	0
8175	564	564	0
8176	906	906	0
8177	2110	2110	0
8178	1093	1093	0
8179	1938	1938	0
8180	739	739	0
8181	270	270	0
8182	1033	1033	0
8183	20	20	0
8184	3742	3742	0
8185	723	723	0
8186	955	955	0
8187	4065	4065	0
8188	87	87	0
8189	1812	1812	0
8190	65	65	0
8191	1095	1095	0
8192	1808	1808	0
8193	5159	5159	0
8194	192	192	0
8195	1521	1521	0
8196	100	100	0
8197	1372	1372	0
8198	42	42	0
8199	691	691	0
8200	751	751	0
8201	433	433	0
8202	1546	1546	0
8203	546	546	0
8204	172	172	0
8205	32	32	0
8206	1137	1137	0
8207	279	279	0
8208	113	113	0
8209	55	55	0
8210	3113	3113	0
8211	329	329	0
8212	498	498	0
8213	933	933	0
8214	1221	1221	0
8215	107	107	0
8216	4	4	0
8217	2100	2100	0
8218	0	0	0
8219	437	437	0
8220	1503	1503	0
8221	478	478	0
8222	2947	2947	0
8223	2504	2504	0
8224	185	185	0
8225	105	105	0
8226	845	845	0
8227	1563	1563	0
8228	3160	3160	0
8229	1639	1639	0
8230	299	299	0
8231	1112	1112	0
8232	2928	2928	0
8233	3242	3242	0
8234	2	2	0
8235	1304	1304	0
8236	331	331	0
8237	568	568	0
8238	36	36	0
8239	1835	1835	0
8240	8523	8523	0
8241	56	56	0
8242	54	54	0
8243	4579	4579	0
8244	227	227	0
8245	825	825	0
8246	2988	2988	0
8247	154	154	0
8248	149	149	0
8249	1455	1455	0
8250	2057	2057	0
8251	2	2	0
8252	578	578	0
8253	28	28	0
8254	1399	1399	0
8255	795	795	0
8256	3148	3148	0
8257	807	807	0
8258	913	913	0
8259	296	296	0
8260	1063	1063	0
8261	364	364	0
8262	273	273	0
8263	141	141	0
8264	138	138	0
8265	582	582	0
8266	119	119	0
8267	1036	1036	0
8268	420	420	0
8269	959	959	0
8270	499	499	0
8271	16	16	0
8272	41	41	0
8273	2450	2450	0
8274	1135	1135	0
8275	524	524	0
8276	0	0	0
8277	797	797	0
8278	530	530	0
8279	2804	2804	0
8280	892	892	0
8281	369	369	0
8282	347	347	0
8283	1	1	0
8284	725	725	0
8285	2685	2685	0
8286	370	370	0
8287	1855	1855	0
8288	1701	1701	0
8289	651	651	0
8290	1660	1660	0
8291	134	134	0
8292	0	0	0
8293	0	0	0
8294	559	559	0
8295	34	34	0
8296	12	12	0
8297	7	7	0
8298	5347	5347	0
8299	315	315	0
8300	7	7	0
8301	195	195	0
8302	2575	2575	0
8303	145	145	0
8304	32	32	0
8305	15	15	0
8306	988	988	0
8307	37	37	0
8308	132	132	0
8309	264	264	0
8310	456	456	0
8311	131	131	0
8312	724	724	0
8313	287	287	0
8314	664	664	0
8315	314	314	0
8316	31	31	0
8317	547	547	0
8318	1182	1182	0
8319	225	225	0
8320	565	565	0
8321	2681	2681	0
8322	2	2	0
8323	255	255	0
8324	24	24	0
8325	1183	1183	0
8326	43	43	0
8327	35	35	0
8328	450	450	0
8329	104	104	0
8330	947	947	0
8331	152	152	0
8332	198	198	0
8333	535	535	0
8334	206	206	0
8335	144	144	0
8336	237	237	0
8337	665	665	0
8338	1137	1137	0
8339	418	418	0
8340	488	488	0
8341	51	51	0
8342	204	204	0
8343	175	175	0
8344	369	369	0
8345	14	14	0
8346	2190	2190	0
8347	15	15	0
8348	127	127	0
8349	218	218	0
8350	411	411	0
8351	302	302	0
8352	55	55	0
8353	328	328	0
8354	217	217	0
8355	21	21	0
8356	36	36	0
8357	624	624	0
8358	202	202	0
8359	23	23	0
8360	770	770	0
8361	122	122	0
8362	25	25	0
8363	422	422	0
8364	2757	2757	0
8365	94	94	0
8366	791	791	0
8367	60	60	0
8368	9	9	0
8369	398	398	0
8370	35	35	0
8371	1698	1698	0
8372	243	243	0
8373	165	165	0
8374	226	226	0
8375	51	51	0
8376	87	87	0
8377	0	0	0
8378	242	242	0
8379	324	324	0
8380	98	98	0
8381	224	224	0
8382	25	25	0
8383	0	0	0
8384	557	557	0
8385	92	92	0
8386	253	253	0
8387	166	166	0
8388	236	236	0
8389	1525	1525	0
8390	295	295	0
8391	328	328	0
8392	1330	1330	0
8393	17	17	0
8394	291	291	0
8395	276	276	0
8396	1616	1616	0
8397	745	745	0
8398	657	657	0
8399	129	129	0
8400	41	41	0
8401	199	199	0
8402	256	256	0
8403	797	797	0
8404	1	1	0
8405	300	300	0
8406	1069	1069	0
8407	22	22	0
8408	136	136	0
8409	408	408	0
8410	113	113	0
8411	180	180	0
8412	8	8	0
8413	90	90	0
8414	0	0	0
8415	49	49	0
8416	23	23	0
8417	1278	1278	0
8418	99	99	0
8419	163	163	0
8420	1472	1472	0
8421	150	150	0
8422	24	24	0
8423	975	975	0
8424	23	23	0
8425	3849	3849	0
8426	607	607	0
8427	1036	1036	0
8428	331	331	0
8429	56	56	0
8430	4	4	0
8431	853	853	0
8432	1139	1139	0
8433	1800	1800	0
8434	25	25	0
8435	216	216	0
8436	3	3	0
8437	85	85	0
8438	855	855	0
8439	342	342	0
8440	464	464	0
8441	160	160	0
8442	21	21	0
8443	135	135	0
8444	5	5	0
8445	47	47	0
8446	3403	3403	0
8447	185	185	0
8448	955	955	0
8449	872	872	0
8450	79	79	0
8451	241	241	0
8452	552	552	0
8453	528	528	0
8454	84	84	0
8455	120	120	0
8456	384	384	0
8457	2341	2341	0
8458	130	130	0
8459	48	48	0
8460	28	28	0
8461	502	502	0
8462	178	178	0
8463	539	539	0
8464	590	590	0
8465	1481	1481	0
8466	194	194	0
8467	681	681	0
8468	170	170	0
8469	241	241	0
8470	723	723	0
8471	210	210	0
8472	1607	1607	0
8473	106	106	0
8474	290	290	0
8475	850	850	0
8476	1	1	0
8477	395	395	0
8478	261	261	0
8479	698	698	0
8480	1208	1208	0
8481	35	35	0
8482	116	116	0
8483	2	2	0
8484	1137	1137	0
8485	238	238	0
8486	642	642	0
8487	43	43	0
8488	370	370	0
8489	24	24	0
8490	187	187	0
8491	317	317	0
8492	120	120	0
8493	7	7	0
8494	168	168	0
8495	188	188	0
8496	19	19	0
8497	501	501	0
8498	21	21	0
8499	167	167	0
8500	93	93	0
8501	798	798	0
8502	10	10	0
8503	2765	2765	0
8504	577	577	0
8505	47	47	0
8506	272	272	0
8507	262	262	0
8508	510	510	0
8509	337	337	0
8510	511	511	0
8511	172	172	0
8512	264	264	0
8513	112	112	0
8514	121	121	0
8515	7	7	0
8516	1454	1454	0
8517	610	610	0
8518	58	58	0
8519	143	143	0
8520	277	277	0
8521	143	143	0
8522	69	69	0
8523	374	374	0
8524	6	6	0
8525	168	168	0
8526	46	46	0
8527	123	123	0
8528	530	530	0
8529	20	20	0
8530	26	26	0
8531	1157	1157	0
8532	1037	1037	0
8533	205	205	0
8534	262	262	0
8535	8	8	0
8536	147	147	0
8537	85	85	0
8538	11	11	0
8539	70	70	0
8540	35	35	0
8541	447	447	0
8542	262	262	0
8543	81	81	0
8544	64	64	0
8545	1456	1456	0
8546	330	330	0
8547	21	21	0
8548	113	113	0
8549	5	5	0
8550	8	8	0
8551	54	54	0
8552	15	15	0
8553	151	151	0
8554	100	100	0
8555	0	0	0
8556	71	71	0
8557	70	70	0
8558	157	157	0
8559	276	276	0
8560	38	38	0
8561	507	507	0
8562	7	7	0
8563	31	31	0
8564	116	116	0
8565	5	5	0
8566	12	12	0
8567	52	52	0
8568	71	71	0
8569	403	403	0
8570	451	451	0
8571	316	316	0
8572	296	296	0
8573	116	116	0
8574	183	183	0
8575	204	204	0
8576	26	26	0
8577	209	209	0
8578	47	47	0
8579	68	68	0
8580	31	31	0
8581	0	0	0
8582	207	207	0
8583	62	62	0
8584	33	33	0
8585	36	36	0
8586	143	143	0
8587	68	68	0
8588	62	62	0
8589	264	264	0
8590	383	383	0
8591	81	81	0
8592	92	92	0
8593	0	0	0
8594	405	405	0
8595	59	59	0
8596	23	23	0
8597	2596	2596	0
8598	1078	1078	0
8599	18	18	0
8600	12	12	0
8601	47	47	0
8602	13	13	0
8603	458	458	0
8604	136	136	0
8605	24	24	0
8606	3	3	0
8607	114	114	0
8608	112	112	0
8609	193	193	0
8610	27	27	0
8611	158	158	0
8612	89	89	0
8613	646	646	0
8614	149	149	0
8615	4	4	0
8616	515	515	0
8617	766	766	0
8618	286	286	0
8619	41	41	0
8620	100	100	0
8621	391	391	0
8622	180	180	0
8623	75	75	0
8624	17	17	0
8625	1170	1170	0
8626	396	396	0
8627	197	197	0
8628	124	124	0
8629	437	437	0
8630	267	267	0
8631	376	376	0
8632	24	24	0
8633	231	231	0
8634	21	21	0
8635	49	49	0
8636	179	179	0
8637	137	137	0
8638	166	166	0
8639	163	163	0
8640	288	288	0
8641	198	198	0
8642	97	97	0
8643	77	77	0
8644	290	290	0
8645	302	302	0
8646	1342	1342	0
8647	1	1	0
8648	0	0	0
8649	39	39	0
8650	343	343	0
8651	17	17	0
8652	394	394	0
8653	70	70	0
8654	11	11	0
8655	241	241	0
8656	2	2	0
8657	1092	1092	0
8658	233	233	0
8659	257	257	0
8660	386	386	0
8661	303	303	0
8662	45	45	0
8663	1425	1425	0
8664	300	300	0
8665	1746	1746	0
8666	148	148	0
8667	93	93	0
8668	78	78	0
8669	142	142	0
8670	484	484	0
8671	4	4	0
8672	119	119	0
8673	651	651	0
8674	4	4	0
8675	179	179	0
8676	7	7	0
8677	9	9	0
8678	230	230	0
8679	574	574	0
8680	87	87	0
8681	0	0	0
8682	1182	1182	0
8683	3	3	0
8684	50	50	0
8685	218	218	0
8686	0	0	0
8687	20	20	0
8688	39	39	0
8689	12	12	0
8690	608	608	0
8691	1467	1467	0
8692	252	252	0
8693	104	104	0
8694	214	214	0
8695	1190	1190	0
8696	124	124	0
8697	209	209	0
8698	170	170	0
8699	834	834	0
8700	200	200	0
8701	1269	1269	0
8702	1483	1483	0
8703	1370	1370	0
8704	29	29	0
8705	354	354	0
8706	2684	2684	0
8707	547	547	0
8708	272	272	0
8709	113	113	0
8710	1077	1077	0
8711	495	495	0
8712	160	160	0
8713	220	220	0
8714	2166	2166	0
8715	213	213	0
8716	3	3	0
8717	75	75	0
8718	456	456	0
8719	212	212	0
8720	471	471	0
8721	0	0	0
8722	1	1	0
8723	1676	1676	0
8724	668	668	0
8725	224	224	0
8726	140	140	0
8727	666	666	0
8728	1164	1164	0
8729	166	166	0
8730	6428	6428	0
8731	719	719	0
8732	1031	1031	0
8733	565	565	0
8734	332	332	0
8735	170	170	0
8736	115	115	0
8737	159	159	0
8738	109	109	0
8739	661	661	0
8740	778	778	0
8741	71	71	0
8742	55	55	0
8743	2057	2057	0
8744	998	998	0
8745	1215	1215	0
8746	402	402	0
8747	241	241	0
8748	253	253	0
8749	90	90	0
8750	1208	1208	0
8751	10	10	0
8752	32	32	0
8753	1038	1038	0
8754	224	224	0
8755	25	25	0
8756	3690	3690	0
8757	766	766	0
8758	77	77	0
8759	104	104	0
8760	28	28	0
8761	84	84	0
8762	618	618	0
8763	5	5	0
8764	131	131	0
8765	1895	1895	0
8766	1963	1963	0
8767	1497	1497	0
8768	960	960	0
8769	641	641	0
8770	937	937	0
8771	912	912	0
8772	0	0	0
8773	270	270	0
8774	493	493	0
8775	24	24	0
8776	287	287	0
8777	481	481	0
8778	55	55	0
8779	2453	2453	0
8780	255	255	0
8781	475	475	0
8782	142	142	0
8783	10	10	0
8784	1675	1675	0
8785	218	218	0
8786	7344	7344	0
8787	279	279	0
8788	2742	2742	0
8789	2709	2709	0
8790	596	596	0
8791	300	300	0
8792	1245	1245	0
8793	219	219	0
8794	580	580	0
8795	96	96	0
8796	644	644	0
8797	906	906	0
8798	0	0	0
8799	291	291	0
8800	57	57	0
8801	636	636	0
8802	1456	1456	0
8803	58	58	0
8804	150	150	0
8805	150	150	0
8806	134	134	0
8807	365	365	0
8808	5	5	0
8809	834	834	0
8810	29	29	0
8811	33	33	0
8812	216	216	0
8813	27	27	0
8814	396	396	0
8815	1018	1018	0
8816	837	837	0
8817	483	483	0
8818	298	298	0
8819	687	687	0
8820	1174	1174	0
8821	254	254	0
8822	73	73	0
8823	74	74	0
8824	528	528	0
8825	249	249	0
8826	229	229	0
8827	381	381	0
8828	559	559	0
8829	815	815	0
8830	4	4	0
8831	303	303	0
8832	2645	2645	0
8833	1403	1403	0
8834	271	271	0
8835	549	549	0
8836	347	347	0
8837	145	145	0
8838	581	581	0
8839	4908	4908	0
8840	343	343	0
8841	310	310	0
8842	596	596	0
8843	193	193	0
8844	225	225	0
8845	892	892	0
8846	1152	1152	0
8847	705	705	0
8848	1562	1562	0
8849	902	902	0
8850	355	355	0
8851	266	266	0
8852	132	132	0
8853	0	0	0
8854	481	481	0
8855	116	116	0
8856	247	247	0
8857	255	255	0
8858	0	0	0
8859	972	972	0
8860	127	127	0
8861	130	130	0
8862	319	319	0
8863	35	35	0
8864	392	392	0
8865	22	22	0
8866	362	362	0
8867	11	11	0
8868	2264	2264	0
8869	936	936	0
8870	300	300	0
8871	319	319	0
8872	197	197	0
8873	100	100	0
8874	1747	1747	0
8875	32	32	0
8876	1962	1962	0
8877	36	36	0
8878	68	68	0
8879	1469	1469	0
8880	282	282	0
8881	536	536	0
8882	0	0	0
8883	1	1	0
8884	143	143	0
8885	218	218	0
8886	625	625	0
8887	618	618	0
8888	474	474	0
8889	1110	1110	0
8890	508	508	0
8891	4	4	0
8892	13	13	0
8893	7	7	0
8894	6	6	0
8895	9	9	0
8896	0	0	0
8897	3	3	0
8898	4	4	0
8899	3	3	0
8900	16	16	0
8901	5	5	0
8902	0	0	0
8903	3	3	0
8904	1	1	0
8905	0	0	0
8906	6	6	0
8907	3	3	0
8908	17	17	0
8909	0	0	0
8910	8	8	0
8911	1	1	0
8912	6	6	0
8913	1	1	0
8914	25	25	0
8915	23	23	0
8916	2	2	0
8917	2	2	0
8918	4	4	0
8919	2	2	0
8920	7	7	0
8921	0	0	0
8922	1	1	0
8923	0	0	0
8924	9	9	0
8925	2	2	0
8926	4	4	0
8927	18	18	0
8928	5	5	0
8929	1	1	0
8930	0	0	0
8931	2	2	0
8932	10	10	0
8933	7	7	0
8934	7	7	0
8935	8	8	0
8936	1	1	0
8937	3	3	0
8938	8	8	0
8939	0	0	0
8940	10	10	0
8941	14	14	0
8942	2	2	0
8943	2	2	0
8944	3	3	0
8945	0	0	0
8946	10	10	0
8947	4	4	0
8948	2	2	0
8949	0	0	0
8950	0	0	0
8951	5	5	0
8952	2	2	0
8953	9	9	0
8954	57	57	0
8955	0	0	0
8956	18	18	0
8957	8	8	0
8958	0	0	0
8959	74	74	0
8960	0	0	0
8961	0	0	0
8962	2	2	0
8963	10	10	0
8964	7	7	0
8965	22	22	0
8966	0	0	0
8967	0	0	0
8968	7	7	0
8969	2	2	0
8970	7	7	0
8971	3	3	0
8972	22	22	0
8973	43	43	0
8974	15	15	0
8975	0	0	0
8976	1	1	0
8977	81	81	0
8978	0	0	0
8979	2	2	0
8980	82	82	0
8981	2	2	0
8982	2	2	0
8983	0	0	0
8984	0	0	0
8985	0	0	0
8986	2	2	0
8987	0	0	0
8988	3	3	0
8989	2	2	0
8990	0	0	0
8991	2	2	0
8992	1	1	0
8993	4	4	0
8994	9	9	0
8995	1	1	0
8996	0	0	0
8997	0	0	0
8998	0	0	0
8999	1	1	0
9000	46	46	0
9001	0	0	0
9002	21	21	0
9003	0	0	0
9004	1	1	0
9005	1	1	0
9006	44	44	0
9007	5	5	0
9008	0	0	0
9009	1	1	0
9010	0	0	0
9011	3	3	0
9012	0	0	0
9013	4	4	0
9014	7	7	0
9015	4	4	0
9016	9	9	0
9017	0	0	0
9018	6	6	0
9019	4	4	0
9020	0	0	0
9021	9	9	0
9022	0	0	0
9023	0	0	0
9024	10	10	0
9025	2	2	0
9026	6	6	0
9027	22	22	0
9028	2	2	0
9029	0	0	0
9030	0	0	0
9031	0	0	0
9032	1	1	0
9033	4	4	0
9034	0	0	0
9035	0	0	0
9036	0	0	0
9037	4	4	0
9038	2	2	0
9039	0	0	0
9040	0	0	0
9041	1	1	0
9042	2	2	0
9043	0	0	0
9044	0	0	0
9045	1	1	0
9046	0	0	0
9047	2	2	0
9048	0	0	0
9049	0	0	0
9050	19	19	0
9051	0	0	0
9052	8	8	0
9053	0	0	0
9054	0	0	0
9055	2	2	0
9056	0	0	0
9057	0	0	0
9058	0	0	0
9059	0	0	0
9060	9	9	0
9061	0	0	0
9062	11	11	0
9063	3	3	0
9064	0	0	0
9065	4	4	0
9066	11	11	0
9067	0	0	0
9068	0	0	0
9069	1	1	0
9070	0	0	0
9071	0	0	0
9072	0	0	0
9073	2	2	0
9074	3	3	0
9075	0	0	0
9076	5	5	0
9077	0	0	0
9078	0	0	0
9079	2	2	0
9080	10	10	0
9081	7	7	0
9082	9	9	0
9083	0	0	0
9084	5	5	0
9085	4	4	0
9086	4	4	0
9087	0	0	0
9088	0	0	0
9089	8	8	0
9090	3	3	0
9091	3	3	0
9092	1	1	0
9093	1	1	0
9094	1	1	0
9095	292	292	0
9096	3	3	0
9097	3	3	0
9098	2	2	0
9099	18	18	0
9100	0	0	0
9101	1	1	0
9102	334	334	0
9103	0	0	0
9104	15	15	0
9105	1	1	0
9106	4	4	0
9107	2	2	0
9108	23	23	0
9109	1	1	0
9110	3	3	0
9111	0	0	0
9112	0	0	0
9113	4	4	0
9114	1	1	0
9115	29	29	0
9116	6	6	0
9117	24	24	0
9118	1	1	0
9119	0	0	0
9120	0	0	0
9121	94	94	0
9122	19	19	0
9123	8	8	0
9124	7	7	0
9125	13	13	0
9126	23	23	0
9127	0	0	0
9128	9	9	0
9129	17	17	0
9130	7	7	0
9131	0	0	0
9132	8	8	0
9133	2319	2319	0
9134	10	10	0
9135	41	41	0
9136	8	8	0
9137	48	48	0
9138	0	0	0
9139	0	0	0
9140	38	38	0
9141	12	12	0
9142	3	3	0
9143	158	158	0
9144	34	34	0
9145	111	111	0
9146	171	171	0
9147	5	5	0
9148	4	4	0
9149	31	31	0
9150	0	0	0
9151	13	13	0
9152	6	6	0
9153	1	1	0
9154	8	8	0
9155	5	5	0
9156	3	3	0
9157	1	1	0
9158	1155	1155	0
9159	1	1	0
9160	153	153	0
9161	0	0	0
9162	0	0	0
9163	1	1	0
9164	23	23	0
9165	1	1	0
9166	0	0	0
9167	0	0	0
9168	0	0	0
9169	2	2	0
9170	46	46	0
9171	17	17	0
9172	2	2	0
9173	17	17	0
9174	58	58	0
9175	0	0	0
9176	17	17	0
9177	36	36	0
9178	18	18	0
9179	0	0	0
9180	5	5	0
9181	0	0	0
9182	6	6	0
9183	3	3	0
9184	7	7	0
9185	4	4	0
9186	6	6	0
9187	75	75	0
9188	0	0	0
9189	4	4	0
9190	4	4	0
9191	205	205	0
9192	571	571	0
9193	238	238	0
9194	83	83	0
9195	173	173	0
9196	5	5	0
9197	275	275	0
9198	9	9	0
9199	100	100	0
9200	61	61	0
9201	61	61	0
9202	17	17	0
9203	58	58	0
9204	590	590	0
9205	0	0	0
9206	14	14	0
9207	4450	4450	0
9208	111	111	0
9209	147	147	0
9210	12	12	0
9211	10	10	0
9212	3	3	0
9213	0	0	0
9214	14	14	0
9215	0	0	0
9216	466	466	0
9217	15	15	0
9218	0	0	0
9219	5	5	0
9220	22	22	0
9221	138	138	0
9222	8	8	0
9223	1	1	0
9224	0	0	0
9225	289	289	0
9226	113	113	0
9227	0	0	0
9228	210	210	0
9229	216	216	0
9230	989	989	0
9231	1477	1477	0
9232	0	0	0
9233	46	46	0
9234	5	5	0
9235	15	15	0
9236	3	3	0
9237	6240	6240	0
9238	22	22	0
9239	318	318	0
9240	1706	1706	0
9241	417	417	0
9242	267	267	0
9243	1796	1796	0
9244	16	16	0
9245	90	90	0
9246	1025	1025	0
9247	513	513	0
9248	33	33	0
9249	0	0	0
9250	288	288	0
9251	96	96	0
9252	13	13	0
9253	219	219	0
9254	1075	1075	0
9255	1013	1013	0
9256	4	4	0
9257	1260	1260	0
9258	303	303	0
9259	154	154	0
9260	228	228	0
9261	76	76	0
9262	0	0	0
9263	196	196	0
9264	420	420	0
9265	2	2	0
9266	240	240	0
9267	3	3	0
9268	18	18	0
9269	158	158	0
9270	538	538	0
9271	6	6	0
9272	1179	1179	0
9273	19	19	0
9274	195	195	0
9275	1123	1123	0
9276	1495	1495	0
9277	381	381	0
9278	2063	2063	0
9279	9	9	0
9280	103	103	0
9281	82	82	0
9282	308	308	0
9283	61	61	0
9284	10	10	0
9285	118	118	0
9286	60	60	0
9287	8	8	0
9288	2337	2337	0
9289	13	13	0
9290	1631	1631	0
9291	15	15	0
9292	0	0	0
9293	16	16	0
9294	6	6	0
9295	7	7	0
9296	5	5	0
9297	0	0	0
9298	6	6	0
9299	1	1	0
9300	3	3	0
9301	0	0	0
9302	2	2	0
9303	4	4	0
9304	0	0	0
9305	15	15	0
9306	1	1	0
9307	0	0	0
9308	3	3	0
9309	3	3	0
9310	2	2	0
9311	0	0	0
9312	0	0	0
9313	24	24	0
9314	0	0	0
9315	1	1	0
9316	1	1	0
9317	0	0	0
9318	0	0	0
9319	7	7	0
9320	4	4	0
9321	41	41	0
9322	0	0	0
9323	0	0	0
9324	0	0	0
9325	2	2	0
9326	3	3	0
9327	0	0	0
9328	0	0	0
9329	0	0	0
9330	5	5	0
9331	12	12	0
9332	0	0	0
9333	1	1	0
9334	1	1	0
9335	7	7	0
9336	0	0	0
9337	0	0	0
9338	0	0	0
9339	2	2	0
9340	1	1	0
9341	0	0	0
9342	0	0	0
9343	1	1	0
9344	5	5	0
9345	5	5	0
9346	1	1	0
9347	0	0	0
9348	1	1	0
9349	0	0	0
9350	0	0	0
9351	0	0	0
9352	1	1	0
9353	4	4	0
9354	5	5	0
9355	0	0	0
9356	0	0	0
