7834	531	531	0
7835	1071	1071	0
7836	247	247	0
7837	235	235	0
7838	1374	1374	0
7839	1905	1905	0
7840	2281	2281	0
7841	256	256	0
7842	78	78	0
7843	2797	2797	0
7844	1376	1376	0
7845	10873	10873	0
7846	941	941	0
7847	3514	3514	0
7848	645	645	0
7849	33	33	0
7850	61	61	0
7851	527	527	0
7852	970	970	0
7853	383	383	0
7854	289	289	0
7855	7	7	0
7856	67	67	0
7857	1253	1253	0
7858	32	32	0
7859	49	49	0
7860	1789	1789	0
7861	987	987	0
7862	634	634	0
7863	725	725	0
7864	448	448	0
7865	111	111	0
7866	326	326	0
7867	1588	1588	0
7868	93	93	0
7869	1058	1058	0
7870	2686	2686	0
7871	4885	4885	0
7872	1057	1057	0
7873	598	598	0
7874	2277	2277	0
7875	8	8	0
7876	115	115	0
7877	234	234	0
7878	303	303	0
7879	975	975	0
7880	892	892	0
7881	318	318	0
7882	334	334	0
7883	20	20	0
7884	0	0	0
7885	0	0	0
7886	1427	1427	0
7887	110	110	0
7888	234	234	0
7889	93	93	0
7890	1188	1188	0
7891	529	529	0
7892	863	863	0
7893	863	863	0
7894	20	20	0
7895	583	583	0
7896	0	0	0
7897	184	184	0
7898	2136	2136	0
7899	12	12	0
7900	865	865	0
7901	1195	1195	0
7902	1192	1192	0
7903	67	67	0
7904	0	0	0
7905	20	20	0
7906	175	175	0
7907	42	42	0
7908	6362	6362	0
7909	9	9	0
7910	344	344	0
7911	2465	2465	0
7912	2165	2165	0
7913	931	931	0
7914	1067	1067	0
7915	2	2	0
7916	43	43	0
7917	33	33	0
7918	3256	3256	0
7919	1331	1331	0
7920	77	77	0
7921	287	287	0
7922	863	863	0
7923	614	614	0
7924	0	0	0
7925	8	8	0
7926	6768	6768	0
7927	95	95	0
7928	513	513	0
7929	1424	1424	0
7930	18	18	0
7931	1385	1385	0
7932	1658	1658	0
7933	1885	1885	0
7934	514	514	0
7935	14459	14459	0
7936	18	18	0
7937	105	105	0
7938	39	39	0
7939	17	17	0
7940	543	543	0
7941	572	572	0
7942	37	37	0
7943	48	48	0
7944	1465	1465	0
7945	2770	2770	0
7946	52	52	0
7947	1843	1843	0
7948	36	36	0
7949	0	0	0
7950	1891	1891	0
7951	15	15	0
7952	2216	2216	0
7953	3	3	0
7954	30	30	0
7955	43	43	0
7956	33	33	0
7957	2025	2025	0
7958	0	0	0
7959	11	11	0
7960	76	76	0
7961	2	2	0
7962	3934	3934	0
7963	1	1	0
7964	19	19	0
7965	4047	4047	0
7966	227	227	0
7967	895	895	0
7968	6242	6242	0
7969	83	83	0
7970	863	863	0
7971	1638	1638	0
7972	8	8	0
7973	10422	10422	0
7974	645	645	0
7975	50	50	0
7976	740	740	0
7977	26	26	0
7978	2216	2216	0
7979	169	169	0
7980	139	139	0
7981	6	6	0
7982	24	24	0
7983	30	30	0
7984	18	18	0
7985	5	5	0
7986	4388	4388	0
7987	719	719	0
7988	2359	2359	0
7989	1133	1133	0
7990	11248	11248	0
7991	209	209	0
7992	290	290	0
7993	138	138	0
7994	23	23	0
7995	281	281	0
7996	16	16	0
7997	524	524	0
7998	0	0	0
7999	463	463	0
8000	142	142	0
8001	1225	1225	0
8002	419	419	0
8003	6	6	0
8004	0	0	0
8005	50	50	0
8006	132	132	0
8007	961	961	0
8008	2453	2453	0
8009	17	17	0
8010	0	0	0
8011	1256	1256	0
8012	4540	4540	0
8013	382	382	0
8014	2113	2113	0
8015	163	163	0
8016	8	8	0
8017	159	159	0
8018	1	1	0
8019	927	927	0
8020	115	115	0
8021	214	214	0
8022	59	59	0
8023	183	183	0
8024	3665	3665	0
8025	39	39	0
8026	419	419	0
8027	4	4	0
8028	110	110	0
8029	0	0	0
8030	3711	3711	0
8031	1493	1493	0
8032	363	363	0
8033	261	261	0
8034	2807	2807	0
8035	0	0	0
8036	25	25	0
8037	1953	1953	0
8038	92	92	0
8039	27	27	0
8040	0	0	0
8041	997	997	0
8042	65	65	0
8043	2923	2923	0
8044	880	880	0
8045	2152	2152	0
8046	28	28	0
8047	3	3	0
8048	2	2	0
8049	2	2	0
8050	265	265	0
8051	0	0	0
8052	8	8	0
8053	2204	2204	0
8054	76	76	0
8055	2	2	0
8056	0	0	0
8057	602	602	0
8058	30	30	0
8059	8	8	0
8060	29	29	0
8061	0	0	0
8062	180	180	0
8063	40	40	0
8064	7	7	0
8065	435	435	0
8066	68	68	0
8067	179	179	0
8068	1979	1979	0
8069	281	281	0
8070	36	36	0
8071	2974	2974	0
8072	4	4	0
8073	5707	5707	0
8074	58	58	0
8075	0	0	0
8076	3402	3402	0
8077	3575	3575	0
8078	741	741	0
8079	1	1	0
8080	1040	1040	0
8081	19	19	0
8082	46	46	0
8083	12	12	0
8084	157	157	0
8085	0	0	0
8086	0	0	0
8087	692	692	0
8088	6763	6763	0
8089	1244	1244	0
8090	10	10	0
8091	1402	1402	0
8092	1301	1301	0
8093	9375	9375	0
8094	1977	1977	0
8095	3255	3255	0
8096	196	196	0
8097	159	159	0
8098	3141	3141	0
8099	574	574	0
8100	4143	4143	0
8101	165	165	0
8102	9318	9318	0
8103	416	416	0
8104	0	0	0
8105	1464	1464	0
8106	1384	1384	0
8107	306	306	0
8108	8572	8572	0
8109	14	14	0
8110	6577	6577	0
8111	417	417	0
8112	544	544	0
8113	1078	1078	0
8114	2200	2200	0
8115	3799	3799	0
8116	112	112	0
8117	1262	1262	0
8118	200	200	0
8119	942	942	0
8120	5623	5623	0
8121	3661	3661	0
8122	1035	1035	0
8123	1244	1244	0
8124	1319	1319	0
8125	24	24	0
8126	3657	3657	0
8127	1636	1636	0
8128	616	616	0
8129	1991	1991	0
8130	576	576	0
8131	367	367	0
8132	1073	1073	0
8133	1503	1503	0
8134	350	350	0
8135	4298	4298	0
8136	426	426	0
8137	260	260	0
8138	369	369	0
8139	457	457	0
8140	308	308	0
8141	2997	2997	0
8142	55	55	0
8143	4721	4721	0
8144	1064	1064	0
8145	10763	10763	0
8146	1232	1232	0
8147	64	64	0
8148	6	6	0
8149	854	854	0
8150	354	354	0
8151	2	2	0
8152	1091	1091	0
8153	1641	1641	0
8154	895	895	0
8155	4129	4129	0
8156	922	922	0
8157	2154	2154	0
8158	13	13	0
8159	357	357	0
8160	16	16	0
8161	547	547	0
8162	5575	5575	0
8163	1622	1622	0
8164	17	17	0
8165	481	481	0
8166	57	57	0
8167	1195	1195	0
8168	3300	3300	0
8169	1051	1051	0
8170	10992	10992	0
8171	0	0	0
8172	9	9	0
8173	3016	3016	0
8174	2871	2871	0
8175	384	384	0
8176	701	701	0
8177	1017	1017	0
8178	1915	1915	0
8179	1225	1225	0
8180	2426	2426	0
8181	848	848	0
8182	1249	1249	0
8183	28	28	0
8184	1608	1608	0
8185	1191	1191	0
8186	442	442	0
8187	3175	3175	0
8188	808	808	0
8189	723	723	0
8190	791	791	0
8191	2744	2744	0
8192	1351	1351	0
8193	6003	6003	0
8194	1126	1126	0
8195	2726	2726	0
8196	862	862	0
8197	2177	2177	0
8198	658	658	0
8199	36	36	0
8200	5816	5816	0
8201	561	561	0
8202	532	532	0
8203	1182	1182	0
8204	571	571	0
8205	395	395	0
8206	1035	1035	0
8207	171	171	0
8208	2346	2346	0
8209	86	86	0
8210	1136	1136	0
8211	384	384	0
8212	2969	2969	0
8213	327	327	0
8214	4124	4124	0
8215	1297	1297	0
8216	2	2	0
8217	340	340	0
8218	0	0	0
8219	1128	1128	0
8220	924	924	0
8221	2948	2948	0
8222	267	267	0
8223	711	711	0
8224	124	124	0
8225	2223	2223	0
8226	304	304	0
8227	1501	1501	0
8228	3413	3413	0
8229	8191	8191	0
8230	124	124	0
8231	1774	1774	0
8232	1204	1204	0
8233	454	454	0
8234	3	3	0
8235	1552	1552	0
8236	1513	1513	0
8237	1696	1696	0
8238	108	108	0
8239	5426	5426	0
8240	1939	1939	0
8241	18	18	0
8242	12	12	0
8243	11734	11734	0
8244	424	424	0
8245	1632	1632	0
8246	2944	2944	0
8247	563	563	0
8248	2102	2102	0
8249	159	159	0
8250	1654	1654	0
8251	8	8	0
8252	872	872	0
8253	696	696	0
8254	1124	1124	0
8255	239	239	0
8256	2826	2826	0
8257	174	174	0
8258	1105	1105	0
8259	1941	1941	0
8260	3080	3080	0
8261	553	553	0
8262	541	541	0
8263	376	376	0
8264	14	14	0
8265	870	870	0
8266	235	235	0
8267	602	602	0
8268	1196	1196	0
8269	2364	2364	0
8270	8784	8784	0
8271	230	230	0
8272	0	0	0
8273	528	528	0
8274	1364	1364	0
8275	1162	1162	0
8276	0	0	0
8277	800	800	0
8278	2939	2939	0
8279	577	577	0
8280	758	758	0
8281	1086	1086	0
8282	780	780	0
8283	31	31	0
8284	2757	2757	0
8285	1048	1048	0
8286	182	182	0
8287	458	458	0
8288	801	801	0
8289	324	324	0
8290	2450	2450	0
8291	1397	1397	0
8292	0	0	0
8293	0	0	0
8294	624	624	0
8295	111	111	0
8296	63	63	0
8297	37	37	0
8298	1010	1010	0
8299	410	410	0
8300	14	14	0
8301	341	341	0
8302	1762	1762	0
8303	1314	1314	0
8304	97	97	0
8305	251	251	0
8306	104	104	0
8307	382	382	0
8308	415	415	0
8309	74	74	0
8310	1340	1340	0
8311	17	17	0
8312	184	184	0
8313	1023	1023	0
8314	612	612	0
8315	213	213	0
8316	12	12	0
8317	80	80	0
8318	299	299	0
8319	309	309	0
8320	151	151	0
8321	6107	6107	0
8322	1	1	0
8323	3	3	0
8324	170	170	0
8325	1154	1154	0
8326	145	145	0
8327	547	547	0
8328	814	814	0
8329	243	243	0
8330	140	140	0
8331	339	339	0
8332	678	678	0
8333	211	211	0
8334	982	982	0
8335	90	90	0
8336	286	286	0
8337	270	270	0
8338	129	129	0
8339	128	128	0
8340	1045	1045	0
8341	556	556	0
8342	570	570	0
8343	345	345	0
8344	958	958	0
8345	148	148	0
8346	4920	4920	0
8347	422	422	0
8348	569	569	0
8349	397	397	0
8350	177	177	0
8351	95	95	0
8352	361	361	0
8353	171	171	0
8354	543	543	0
8355	59	59	0
8356	443	443	0
8357	724	724	0
8358	2056	2056	0
8359	124	124	0
8360	265	265	0
8361	1347	1347	0
8362	262	262	0
8363	1228	1228	0
8364	4260	4260	0
8365	85	85	0
8366	92	92	0
8367	136	136	0
8368	2	2	0
8369	1488	1488	0
8370	540	540	0
8371	998	998	0
8372	83	83	0
8373	136	136	0
8374	185	185	0
8375	294	294	0
8376	81	81	0
8377	0	0	0
8378	227	227	0
8379	55	55	0
8380	368	368	0
8381	28	28	0
8382	368	368	0
8383	14	14	0
8384	299	299	0
8385	9	9	0
8386	342	342	0
8387	315	315	0
8388	525	525	0
8389	239	239	0
8390	104	104	0
8391	5326	5326	0
8392	4203	4203	0
8393	606	606	0
8394	45	45	0
8395	5	5	0
8396	2449	2449	0
8397	573	573	0
8398	2799	2799	0
8399	3192	3192	0
8400	689	689	0
8401	57	57	0
8402	997	997	0
8403	652	652	0
8404	0	0	0
8405	1039	1039	0
8406	0	0	0
8407	84	84	0
8408	10	10	0
8409	16	16	0
8410	38	38	0
8411	1	1	0
8412	12	12	0
8413	750	750	0
8414	0	0	0
8415	12	12	0
8416	94	94	0
8417	31	31	0
8418	2	2	0
8419	162	162	0
8420	2320	2320	0
8421	521	521	0
8422	69	69	0
8423	1008	1008	0
8424	533	533	0
8425	8	8	0
8426	1591	1591	0
8427	1077	1077	0
8428	89	89	0
8429	209	209	0
8430	997	997	0
8431	0	0	0
8432	0	0	0
8433	966	966	0
8434	78	78	0
8435	236	236	0
8436	37	37	0
8437	684	684	0
8438	181	181	0
8439	1653	1653	0
8440	357	357	0
8441	1715	1715	0
8442	173	173	0
8443	184	184	0
8444	7	7	0
8445	1366	1366	0
8446	1178	1178	0
8447	464	464	0
8448	998	998	0
8449	1441	1441	0
8450	1937	1937	0
8451	888	888	0
8452	1574	1574	0
8453	1840	1840	0
8454	2697	2697	0
8455	790	790	0
8456	452	452	0
8457	1552	1552	0
8458	1934	1934	0
8459	1	1	0
8460	239	239	0
8461	806	806	0
8462	537	537	0
8463	893	893	0
8464	444	444	0
8465	1676	1676	0
8466	214	214	0
8467	5	5	0
8468	16	16	0
8469	1751	1751	0
8470	346	346	0
8471	446	446	0
8472	490	490	0
8473	992	992	0
8474	1889	1889	0
8475	1353	1353	0
8476	0	0	0
8477	157	157	0
8478	317	317	0
8479	631	631	0
8480	1124	1124	0
8481	928	928	0
8482	3474	3474	0
8483	0	0	0
8484	677	677	0
8485	670	670	0
8486	454	454	0
8487	574	574	0
8488	162	162	0
8489	244	244	0
8490	66	66	0
8491	144	144	0
8492	511	511	0
8493	159	159	0
8494	78	78	0
8495	61	61	0
8496	117	117	0
8497	3269	3269	0
8498	42	42	0
8499	154	154	0
8500	94	94	0
8501	1150	1150	0
8502	228	228	0
8503	737	737	0
8504	283	283	0
8505	26	26	0
8506	285	285	0
8507	75	75	0
8508	20	20	0
8509	1256	1256	0
8510	227	227	0
8511	257	257	0
8512	231	231	0
8513	201	201	0
8514	801	801	0
8515	18	18	0
8516	2235	2235	0
8517	628	628	0
8518	162	162	0
8519	223	223	0
8520	93	93	0
8521	232	232	0
8522	6	6	0
8523	408	408	0
8524	349	349	0
8525	18	18	0
8526	593	593	0
8527	135	135	0
8528	497	497	0
8529	105	105	0
8530	51	51	0
8531	405	405	0
8532	1478	1478	0
8533	585	585	0
8534	83	83	0
8535	57	57	0
8536	150	150	0
8537	264	264	0
8538	21	21	0
8539	51	51	0
8540	149	149	0
8541	925	925	0
8542	951	951	0
8543	464	464	0
8544	157	157	0
8545	213	213	0
8546	557	557	0
8547	5	5	0
8548	331	331	0
8549	78	78	0
8550	111	111	0
8551	77	77	0
8552	221	221	0
8553	513	513	0
8554	5	5	0
8555	0	0	0
8556	109	109	0
8557	108	108	0
8558	4	4	0
8559	5823	5823	0
8560	382	382	0
8561	889	889	0
8562	114	114	0
8563	74	74	0
8564	175	175	0
8565	48	48	0
8566	114	114	0
8567	173	173	0
8568	687	687	0
8569	135	135	0
8570	131	131	0
8571	15	15	0
8572	534	534	0
8573	207	207	0
8574	1053	1053	0
8575	392	392	0
8576	29	29	0
8577	177	177	0
8578	1	1	0
8579	96	96	0
8580	1315	1315	0
8581	0	0	0
8582	169	169	0
8583	102	102	0
8584	185	185	0
8585	0	0	0
8586	1498	1498	0
8587	175	175	0
8588	694	694	0
8589	319	319	0
8590	1331	1331	0
8591	249	249	0
8592	586	586	0
8593	0	0	0
8594	418	418	0
8595	185	185	0
8596	867	867	0
8597	1656	1656	0
8598	1038	1038	0
8599	457	457	0
8600	7	7	0
8601	84	84	0
8602	287	287	0
8603	3714	3714	0
8604	210	210	0
8605	529	529	0
8606	0	0	0
8607	268	268	0
8608	37	37	0
8609	55	55	0
8610	710	710	0
8611	196	196	0
8612	129	129	0
8613	186	186	0
8614	279	279	0
8615	47	47	0
8616	418	418	0
8617	220	220	0
8618	1354	1354	0
8619	267	267	0
8620	528	528	0
8621	191	191	0
8622	969	969	0
8623	416	416	0
8624	111	111	0
8625	355	355	0
8626	31	31	0
8627	240	240	0
8628	1011	1011	0
8629	121	121	0
8630	2594	2594	0
8631	1348	1348	0
8632	698	698	0
8633	475	475	0
8634	279	279	0
8635	333	333	0
8636	270	270	0
8637	31	31	0
8638	437	437	0
8639	27	27	0
8640	1633	1633	0
8641	157	157	0
8642	300	300	0
8643	20	20	0
8644	608	608	0
8645	529	529	0
8646	5204	5204	0
8647	0	0	0
8648	0	0	0
8649	113	113	0
8650	997	997	0
8651	47	47	0
8652	260	260	0
8653	436	436	0
8654	48	48	0
8655	906	906	0
8656	65	65	0
8657	51	51	0
8658	443	443	0
8659	536	536	0
8660	527	527	0
8661	313	313	0
8662	57	57	0
8663	921	921	0
8664	276	276	0
8665	260	260	0
8666	49	49	0
8667	212	212	0
8668	206	206	0
8669	619	619	0
8670	590	590	0
8671	170	170	0
8672	682	682	0
8673	135	135	0
8674	260	260	0
8675	197	197	0
8676	33	33	0
8677	108	108	0
8678	19	19	0
8679	191	191	0
8680	469	469	0
8681	0	0	0
8682	72	72	0
8683	15	15	0
8684	2	2	0
8685	291	291	0
8686	0	0	0
8687	37	37	0
8688	795	795	0
8689	22	22	0
8690	1282	1282	0
8691	1951	1951	0
8692	230	230	0
8693	563	563	0
8694	531	531	0
8695	453	453	0
8696	443	443	0
8697	60	60	0
8698	305	305	0
8699	1221	1221	0
8700	325	325	0
8701	567	567	0
8702	850	850	0
8703	329	329	0
8704	170	170	0
8705	1354	1354	0
8706	8177	8177	0
8707	1787	1787	0
8708	141	141	0
8709	503	503	0
8710	4633	4633	0
8711	386	386	0
8712	123	123	0
8713	442	442	0
8714	5612	5612	0
8715	545	545	0
8716	15	15	0
8717	3	3	0
8718	1742	1742	0
8719	576	576	0
8720	311	311	0
8721	0	0	0
8722	0	0	0
8723	2158	2158	0
8724	255	255	0
8725	51	51	0
8726	506	506	0
8727	658	658	0
8728	321	321	0
8729	403	403	0
8730	1868	1868	0
8731	742	742	0
8732	9509	9509	0
8733	1597	1597	0
8734	108	108	0
8735	2866	2866	0
8736	76	76	0
8737	1443	1443	0
8738	5	5	0
8739	794	794	0
8740	3288	3288	0
8741	402	402	0
8742	4	4	0
8743	778	778	0
8744	1406	1406	0
8745	2833	2833	0
8746	1655	1655	0
8747	815	815	0
8748	1119	1119	0
8749	295	295	0
8750	311	311	0
8751	20	20	0
8752	364	364	0
8753	235	235	0
8754	371	371	0
8755	66	66	0
8756	2081	2081	0
8757	1577	1577	0
8758	349	349	0
8759	30	30	0
8760	4	4	0
8761	934	934	0
8762	854	854	0
8763	23	23	0
8764	201	201	0
8765	3938	3938	0
8766	835	835	0
8767	2209	2209	0
8768	1592	1592	0
8769	59	59	0
8770	3204	3204	0
8771	2005	2005	0
8772	37	37	0
8773	570	570	0
8774	45	45	0
8775	32	32	0
8776	207	207	0
8777	1376	1376	0
8778	819	819	0
8779	248	248	0
8780	2426	2426	0
8781	318	318	0
8782	205	205	0
8783	16	16	0
8784	703	703	0
8785	152	152	0
8786	1053	1053	0
8787	402	402	0
8788	2456	2456	0
8789	1657	1657	0
8790	7545	7545	0
8791	3	3	0
8792	2756	2756	0
8793	189	189	0
8794	2111	2111	0
8795	325	325	0
8796	326	326	0
8797	100	100	0
8798	0	0	0
8799	212	212	0
8800	0	0	0
8801	635	635	0
8802	6273	6273	0
8803	125	125	0
8804	524	524	0
8805	117	117	0
8806	443	443	0
8807	177	177	0
8808	216	216	0
8809	167	167	0
8810	169	169	0
8811	825	825	0
8812	279	279	0
8813	24	24	0
8814	369	369	0
8815	711	711	0
8816	539	539	0
8817	599	599	0
8818	989	989	0
8819	419	419	0
8820	1056	1056	0
8821	876	876	0
8822	994	994	0
8823	371	371	0
8824	4434	4434	0
8825	1810	1810	0
8826	149	149	0
8827	655	655	0
8828	801	801	0
8829	50	50	0
8830	178	178	0
8831	90	90	0
8832	576	576	0
8833	3694	3694	0
8834	953	953	0
8835	3	3	0
8836	1201	1201	0
8837	440	440	0
8838	2155	2155	0
8839	1637	1637	0
8840	514	514	0
8841	364	364	0
8842	218	218	0
8843	98	98	0
8844	78	78	0
8845	891	891	0
8846	565	565	0
8847	2089	2089	0
8848	1361	1361	0
8849	667	667	0
8850	1247	1247	0
8851	418	418	0
8852	443	443	0
8853	0	0	0
8854	9	9	0
8855	578	578	0
8856	357	357	0
8857	602	602	0
8858	0	0	0
8859	4689	4689	0
8860	103	103	0
8861	739	739	0
8862	245	245	0
8863	999	999	0
8864	635	635	0
8865	675	675	0
8866	1032	1032	0
8867	13	13	0
8868	2216	2216	0
8869	4553	4553	0
8870	20	20	0
8871	609	609	0
8872	1904	1904	0
8873	15	15	0
8874	2024	2024	0
8875	84	84	0
8876	3579	3579	0
8877	344	344	0
8878	225	225	0
8879	596	596	0
8880	3274	3274	0
8881	4162	4162	0
8882	0	0	0
8883	0	0	0
8884	132	132	0
8885	2052	2052	0
8886	125	125	0
8887	17	17	0
8888	608	608	0
8889	1516	1516	0
8890	354	354	0
8891	3	3	0
8892	9	9	0
8893	6	6	0
8894	0	0	0
8895	3	3	0
8896	10	10	0
8897	124	124	0
8898	42	42	0
8899	1	1	0
8900	3	3	0
8901	0	0	0
8902	7	7	0
8903	7	7	0
8904	68	68	0
8905	0	0	0
8906	7	7	0
8907	13	13	0
8908	1	1	0
8909	2	2	0
8910	1	1	0
8911	0	0	0
8912	3	3	0
8913	0	0	0
8914	6	6	0
8915	6	6	0
8916	6	6	0
8917	8	8	0
8918	2	2	0
8919	7	7	0
8920	251	251	0
8921	13	13	0
8922	0	0	0
8923	8	8	0
8924	1	1	0
8925	2	2	0
8926	6	6	0
8927	107	107	0
8928	9	9	0
8929	0	0	0
8930	8	8	0
8931	11	11	0
8932	6	6	0
8933	4	4	0
8934	0	0	0
8935	3	3	0
8936	73	73	0
8937	3	3	0
8938	1	1	0
8939	0	0	0
8940	68	68	0
8941	1	1	0
8942	0	0	0
8943	1	1	0
8944	14	14	0
8945	3	3	0
8946	3	3	0
8947	7	7	0
8948	0	0	0
8949	1	1	0
8950	64	64	0
8951	0	0	0
8952	2	2	0
8953	24	24	0
8954	4	4	0
8955	3	3	0
8956	16	16	0
8957	6	6	0
8958	0	0	0
8959	5	5	0
8960	7	7	0
8961	5	5	0
8962	0	0	0
8963	39	39	0
8964	30	30	0
8965	12	12	0
8966	18	18	0
8967	3	3	0
8968	2	2	0
8969	5	5	0
8970	13	13	0
8971	1	1	0
8972	1	1	0
8973	1	1	0
8974	113	113	0
8975	0	0	0
8976	2	2	0
8977	43	43	0
8978	0	0	0
8979	13	13	0
8980	3	3	0
8981	0	0	0
8982	1	1	0
8983	0	0	0
8984	2	2	0
8985	0	0	0
8986	4	4	0
8987	1	1	0
8988	5	5	0
8989	14	14	0
8990	34	34	0
8991	0	0	0
8992	3	3	0
8993	10	10	0
8994	0	0	0
8995	11	11	0
8996	0	0	0
8997	12	12	0
8998	0	0	0
8999	1	1	0
9000	7	7	0
9001	24	24	0
9002	1	1	0
9003	0	0	0
9004	8	8	0
9005	1	1	0
9006	8	8	0
9007	6	6	0
9008	0	0	0
9009	23	23	0
9010	1	1	0
9011	1	1	0
9012	0	0	0
9013	0	0	0
9014	7	7	0
9015	4	4	0
9016	0	0	0
9017	2	2	0
9018	0	0	0
9019	2	2	0
9020	3	3	0
9021	23	23	0
9022	0	0	0
9023	1	1	0
9024	2	2	0
9025	1	1	0
9026	0	0	0
9027	21	21	0
9028	18	18	0
9029	0	0	0
9030	0	0	0
9031	4	4	0
9032	2	2	0
9033	8	8	0
9034	0	0	0
9035	0	0	0
9036	0	0	0
9037	0	0	0
9038	10	10	0
9039	0	0	0
9040	0	0	0
9041	0	0	0
9042	5	5	0
9043	2	2	0
9044	0	0	0
9045	13	13	0
9046	0	0	0
9047	3	3	0
9048	0	0	0
9049	1	1	0
9050	23	23	0
9051	2	2	0
9052	0	0	0
9053	0	0	0
9054	3	3	0
9055	11	11	0
9056	0	0	0
9057	0	0	0
9058	0	0	0
9059	0	0	0
9060	1	1	0
9061	0	0	0
9062	2	2	0
9063	1	1	0
9064	0	0	0
9065	2	2	0
9066	7	7	0
9067	6	6	0
9068	0	0	0
9069	0	0	0
9070	0	0	0
9071	0	0	0
9072	0	0	0
9073	0	0	0
9074	19	19	0
9075	8	8	0
9076	14	14	0
9077	1	1	0
9078	0	0	0
9079	2	2	0
9080	25	25	0
9081	16	16	0
9082	0	0	0
9083	0	0	0
9084	34	34	0
9085	6	6	0
9086	2	2	0
9087	0	0	0
9088	0	0	0
9089	9	9	0
9090	8	8	0
9091	0	0	0
9092	7	7	0
9093	2	2	0
9094	71	71	0
9095	541	541	0
9096	1	1	0
9097	0	0	0
9098	13	13	0
9099	4	4	0
9100	3	3	0
9101	0	0	0
9102	195	195	0
9103	1	1	0
9104	135	135	0
9105	13	13	0
9106	2	2	0
9107	53	53	0
9108	9	9	0
9109	7	7	0
9110	5	5	0
9111	8	8	0
9112	2	2	0
9113	4	4	0
9114	4	4	0
9115	5	5	0
9116	6	6	0
9117	1	1	0
9118	2	2	0
9119	6	6	0
9120	39	39	0
9121	4	4	0
9122	9	9	0
9123	2	2	0
9124	4	4	0
9125	20	20	0
9126	40	40	0
9127	1	1	0
9128	6	6	0
9129	0	0	0
9130	5	5	0
9131	2	2	0
9132	14	14	0
9133	1043	1043	0
9134	10	10	0
9135	5	5	0
9136	0	0	0
9137	21	21	0
9138	5	5	0
9139	14	14	0
9140	0	0	0
9141	5	5	0
9142	182	182	0
9143	617	617	0
9144	5	5	0
9145	181	181	0
9146	156	156	0
9147	20	20	0
9148	0	0	0
9149	16	16	0
9150	24	24	0
9151	154	154	0
9152	5	5	0
9153	9	9	0
9154	51	51	0
9155	17	17	0
9156	2	2	0
9157	0	0	0
9158	341	341	0
9159	4	4	0
9160	137	137	0
9161	2	2	0
9162	0	0	0
9163	8	8	0
9164	14	14	0
9165	12	12	0
9166	1	1	0
9167	0	0	0
9168	15	15	0
9169	4	4	0
9170	16	16	0
9171	10	10	0
9172	5	5	0
9173	25	25	0
9174	1517	1517	0
9175	7	7	0
9176	114	114	0
9177	230	230	0
9178	6	6	0
9179	0	0	0
9180	2	2	0
9181	11	11	0
9182	13	13	0
9183	7	7	0
9184	12	12	0
9185	3	3	0
9186	2	2	0
9187	84	84	0
9188	0	0	0
9189	20	20	0
9190	3	3	0
9191	72	72	0
9192	1934	1934	0
9193	551	551	0
9194	8	8	0
9195	253	253	0
9196	8	8	0
9197	1105	1105	0
9198	62	62	0
9199	440	440	0
9200	785	785	0
9201	45	45	0
9202	507	507	0
9203	106	106	0
9204	796	796	0
9205	9	9	0
9206	13	13	0
9207	3575	3575	0
9208	493	493	0
9209	237	237	0
9210	13	13	0
9211	135	135	0
9212	3	3	0
9213	1	1	0
9214	0	0	0
9215	0	0	0
9216	1896	1896	0
9217	4	4	0
9218	0	0	0
9219	0	0	0
9220	52	52	0
9221	387	387	0
9222	82	82	0
9223	5	5	0
9224	18	18	0
9225	1643	1643	0
9226	893	893	0
9227	1	1	0
9228	240	240	0
9229	1461	1461	0
9230	4058	4058	0
9231	733	733	0
9232	1	1	0
9233	79	79	0
9234	8	8	0
9235	39	39	0
9236	260	260	0
9237	2392	2392	0
9238	14	14	0
9239	25	25	0
9240	1627	1627	0
9241	690	690	0
9242	1253	1253	0
9243	2325	2325	0
9244	18	18	0
9245	349	349	0
9246	1736	1736	0
9247	706	706	0
9248	773	773	0
9249	0	0	0
9250	1966	1966	0
9251	39	39	0
9252	74	74	0
9253	1666	1666	0
9254	4136	4136	0
9255	12358	12358	0
9256	6	6	0
9257	1752	1752	0
9258	604	604	0
9259	14	14	0
9260	212	212	0
9261	25	25	0
9262	0	0	0
9263	2079	2079	0
9264	7939	7939	0
9265	5	5	0
9266	281	281	0
9267	16	16	0
9268	0	0	0
9269	31	31	0
9270	2698	2698	0
9271	19	19	0
9272	476	476	0
9273	171	171	0
9274	928	928	0
9275	403	403	0
9276	3339	3339	0
9277	4232	4232	0
9278	2194	2194	0
9279	32	32	0
9280	18	18	0
9281	1377	1377	0
9282	152	152	0
9283	560	560	0
9284	39	39	0
9285	109	109	0
9286	447	447	0
9287	2	2	0
9288	3916	3916	0
9289	342	342	0
9290	716	716	0
9291	37	37	0
9292	11	11	0
9293	15	15	0
9294	2	2	0
9295	74	74	0
9296	0	0	0
9297	0	0	0
9298	3	3	0
9299	0	0	0
9300	7	7	0
9301	0	0	0
9302	3	3	0
9303	32	32	0
9304	4	4	0
9305	0	0	0
9306	5	5	0
9307	9	9	0
9308	1	1	0
9309	5	5	0
9310	6	6	0
9311	10	10	0
9312	0	0	0
9313	0	0	0
9314	1	1	0
9315	2	2	0
9316	1	1	0
9317	0	0	0
9318	3	3	0
